"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1771792653444,24.9756128626565
"2",1,1,2,55.5018043025549,24.9756128626565
"3",1,1,3,49.7416027111771,24.9756128626565
"4",2,2,1,46.2265065452671,24.9493843515328
"5",2,2,2,49.8026697894149,24.9493843515328
"6",2,2,3,44.8408551090908,24.9493843515328
"7",3,3,1,63.6484051803135,23.770387337427
"8",3,3,2,54.988237728013,23.770387337427
"9",3,3,3,51.5314163888875,23.770387337427
"10",4,4,1,45.8623848980168,23.4550036376585
"11",4,4,2,54.5803415715963,23.4550036376585
"12",4,4,3,52.7244460178677,23.4550036376585
"13",5,5,1,42.2914915228133,22.5707616226495
"14",5,5,2,42.9042995054798,22.5707616226495
"15",5,5,3,68.0445049050975,22.5707616226495
"16",6,6,1,49.3903447388225,23.4796312690841
"17",6,6,2,45.0112364685682,23.4796312690841
"18",6,6,3,46.5290440440522,23.4796312690841
