"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9433833703729,19.8807460083438
"2",1,1,2,73.2136197601418,19.8807460083438
"3",1,1,3,80.2801173425118,19.8807460083438
"4",2,2,1,41.3490040466287,21.4025944808675
"5",2,2,2,73.601690879228,21.4025944808675
"6",2,2,3,54.7437300579328,21.4025944808675
"7",3,3,1,59.3765122211942,19.7603112020339
"8",3,3,2,42.3445266631679,19.7603112020339
"9",3,3,3,70.4663905018028,19.7603112020339
"10",4,4,1,58.5683571105854,19.7122426639343
"11",4,4,2,72.9707180714251,19.7122426639343
"12",4,4,3,43.1431776700497,19.7122426639344
"13",5,5,1,59.6521282432194,19.3682053319125
"14",5,5,2,37.8043240189337,19.3682053319125
"15",5,5,3,65.5574691828493,19.3682053319125
"16",6,6,1,43.8093362324369,19.3349475960084
"17",6,6,2,71.2643475275718,19.3349475960084
"18",6,6,3,42.7198349574294,19.3349475960084
