"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6826473418867,16.2461038108756
"2",1,1,2,51.1596610584937,16.2461038108756
"3",1,1,3,50.1505833295676,16.2461038108756
"4",2,2,1,50.7698098218841,16.1106179642883
"5",2,2,2,51.6963169480064,16.1106179642883
"6",2,2,3,51.1146088320025,16.1106179642883
"7",3,3,1,51.2862933035872,16.2369929402996
"8",3,3,2,50.6637665977184,16.2369929402996
"9",3,3,3,51.2645986958582,16.2369929402996
"10",4,4,1,51.1542267827698,16.2754553274118
"11",4,4,2,50.9444339783029,16.2754553274118
"12",4,4,3,50.838442113363,16.2754553274118
"13",5,5,1,49.9015997692135,16.3586204533396
"14",5,5,2,44.2044631550174,16.3586204533396
"15",5,5,3,47.6705399668409,16.3586204533396
"16",6,6,1,49.8798985837328,16.6992445400721
"17",6,6,2,50.1355291760087,16.6992445400721
"18",6,6,3,50.1562874076767,16.6992445400721
