"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.3157184190371,17.1094141099976
"2",1,1,2,49.2748494611585,17.1094141099976
"3",1,1,3,49.2808835248154,17.1094141099976
"4",2,2,1,49.6428105817959,16.980005421741
"5",2,2,2,49.1079543089189,16.980005421741
"6",2,2,3,49.7006230372265,16.980005421741
"7",3,3,1,48.7106401118953,16.9803363267489
"8",3,3,2,49.081078502693,16.9803363267489
"9",3,3,3,49.0621877421061,16.9803363267489
"10",4,4,1,48.5544883235436,17.0514464687521
"11",4,4,2,48.7168780134714,17.0514464687521
"12",4,4,3,48.555475432976,17.0514464687521
"13",5,5,1,43.1399596963121,16.8415876141908
"14",5,5,2,51.2639918846881,16.8415876141908
"15",5,5,3,38.9020698090985,16.8415876141908
"16",6,6,1,50.0150190290948,16.3148769037174
"17",6,6,2,34.4616482468777,16.3148769037174
"18",6,6,3,52.2087982039744,16.3148769037174
