"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.8672651628107,10.6858888271157
"2",1,1,2,90.2858941181303,10.6858888271157
"3",1,1,3,89.5446158709052,10.6858888271157
"4",2,2,1,90.4853550617328,10.8206966234042
"5",2,2,2,89.4895062654899,10.8206966234042
"6",2,2,3,90.1810750651306,10.8206966234042
"7",3,3,1,90.0455310835607,9.33209054332524
"8",3,3,2,91.6115483939635,9.33209054332524
"9",3,3,3,91.0809525845066,9.33209054332524
"10",4,4,1,91.9491075622502,8.12394059763205
"11",4,4,2,91.8601862005133,8.12394059763205
"12",4,4,3,91.7534075184904,8.12394059763205
"13",5,5,1,91.9426087224887,8.20117368096939
"14",5,5,2,91.9449395634103,8.20117368096939
"15",5,5,3,92.0104315850382,8.20117368096939
"16",6,6,1,91.9575093976422,7.97504192697614
"17",6,6,2,91.4739075199988,7.97504192697614
"18",6,6,3,92.3461592190273,7.97504192697613
