"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2038248054318,28.5992918950976
"2",1,1,2,47.6149299810995,28.5992918950976
"3",1,1,3,47.5639960693133,28.5992918950976
"4",2,2,1,43.6080503691292,27.4449471091325
"5",2,2,2,45.5846142650708,27.4449471091325
"6",2,2,3,44.4494563908255,27.4449471091325
"7",3,3,1,46.8741986038515,28.5296585201695
"8",3,3,2,46.4281979105231,28.5296585201695
"9",3,3,3,46.7690568123291,28.5296585201695
"10",4,4,1,49.2746169868572,28.3084886869308
"11",4,4,2,46.6049606421501,28.3084886869308
"12",4,4,3,47.388486121264,28.3084886869307
"13",5,5,1,48.1147346838101,28.1660652192203
"14",5,5,2,47.8881281261347,28.1660652192203
"15",5,5,3,48.1344246623642,28.1660652192203
"16",6,6,1,39.3663894311068,27.8240230148518
"17",6,6,2,51.0410484053297,27.8240230148518
"18",6,6,3,48.5030227932682,27.8240230148518
