"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4507390955127,15.8811932491046
"2",1,1,2,38.5271568687697,15.8811932491046
"3",1,1,3,38.520442333166,15.8811932491046
"4",2,2,1,38.2096881604274,15.9675900610521
"5",2,2,2,37.4747411585484,15.9675900610521
"6",2,2,3,38.1213469114704,15.9675900610521
"7",3,3,1,37.8405742350269,15.9833884600333
"8",3,3,2,38.0714745500516,15.9833884600333
"9",3,3,3,37.6000813537874,15.9833884600333
"10",4,4,1,36.9957286341774,14.6437539476626
"11",4,4,2,36.8366217796618,14.6437539476626
"12",4,4,3,36.9442077832799,14.6437539476626
"13",5,5,1,37.4050820689725,14.5546133240603
"14",5,5,2,36.4638944366513,14.5546133240603
"15",5,5,3,37.4227619823728,14.5546133240603
"16",6,6,1,38.5570205249792,14.8519636530395
"17",6,6,2,34.3355699772579,14.8519636530395
"18",6,6,3,38.628953389983,14.8519636530395
