"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.1796626983435,79.8734123172152,84.2761643854641,87.5035924450865,92.5904185262301,97.2458604490903,106.844864705076,110.582453776967,118.578276023346,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2050,51.117206,1.93754330165655
"2",1,1,2,47.1082508993173,77.802000518189,82.2047525864379,85.4321806460604,90.519006727204,95.1744486500642,104.77345290605,108.511041977941,116.50686422432,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2100,31.654333,-15.4539178993173
"3",1,1,3,49.7117090553993,80.405458674271,84.8082107425199,88.0356388021423,93.1224648832859,97.7779068061461,107.376911062132,111.114500134023,119.110322380402,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.333333333333333,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2150,67.102223,17.3905139446007
"4",2,2,1,45.4699590210218,76.2106189075951,80.6200998467285,83.852460490872,88.9470609357275,93.6096179236932,103.223292653795,106.966594006072,114.974636530741,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2200,33.04803,-12.4219290210218
"5",2,2,2,50.6264722999069,81.3671321864802,85.7766131256136,89.0089737697571,94.1035742146126,98.7661312025783,108.37980593268,112.123107284957,120.131149809626,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.966163,-5.66030929990689
"6",2,2,3,48.821819020529,79.5624789071023,83.9719598462357,87.2043204903792,92.2989209352347,96.9614779232004,106.575152653302,110.318454005579,118.326496530248,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2300,38.050568,-10.771251020529
"7",3,3,1,49.0793205759088,79.7803609665702,84.1841588327739,87.4123535123676,92.5003878814705,97.1569356244101,106.758219958598,110.496696830425,118.494418346721,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2350,38.955878,-10.1234425759088
"8",3,3,2,48.958406513624,79.6594469042853,84.063244770489,87.2914394500827,92.3794738191856,97.0360215621252,106.637305896313,110.37578276814,118.373504284436,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2400,38.36394,-10.594466513624
"9",3,3,3,49.0374663143561,79.7385067050174,84.1423045712211,87.3704992508148,92.4585336199177,97.1150813628573,106.716365697045,110.454842568873,118.452564085168,1,1,1,1,1,NA,NA,NA,0.27906976744186,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2450,31.41509,-17.6223763143561
"10",4,4,1,50.4475595745211,80.8890503435653,85.2556180685325,88.4565212721067,93.5015408971335,98.1187217264655,107.638835856508,111.345707276365,119.275815266639,1,1,1,1,1,NA,NA,NA,0.375,0.28125,0.21875,0.125,0.03125,0,0,0,0,0,0,0,0,0,0,0,2500,48.541414,-1.90614557452114
"11",4,4,2,47.8854162964564,78.3269070655006,82.6934747904678,85.8943779940419,90.9393976190687,95.5565784484007,105.076692578443,108.7835639983,116.713671988574,1,1,1,1,1,NA,NA,NA,0.722222222222222,0.611111111111111,0.5,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2550,70.928186,23.0427697035436
"12",4,4,3,44.5362961117999,74.977786880844,79.3443546058112,82.5452578093854,87.5902774344122,92.2074582637442,101.727572393787,105.434443813644,113.364551803918,0,0,0,1,1,NA,NA,NA,0,0,0,0.777777777777778,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,2600,85.52511,40.9888138882001
"13",5,5,1,49.2299452957413,78.9409745039607,83.2027638558835,86.3268594954698,91.2508208931697,95.7572097399147,105.048883105363,108.666805954874,116.406626317514,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,1,1,1,0,0,0,0,0,2650,32.906406,-16.3235392957413
"14",5,5,2,48.5442232482293,78.2552524564488,82.5170418083716,85.6411374479578,90.5650988456577,95.0714876924028,104.363161057851,107.981083907362,115.720904270002,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2700,95.303039,46.7588157517707
