"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0568135868847,14.9445396870015
"2",1,1,2,21.2579238812311,14.9445396870015
"3",1,1,3,21.2662014860808,14.9445396870015
"4",2,2,1,21.6206012350049,15.0974763346777
"5",2,2,2,22.840048734037,15.0974763346777
"6",2,2,3,21.6075136521204,15.0974763346777
"7",3,3,1,22.1866750417114,15.0200901627611
"8",3,3,2,20.989722777623,15.0200901627611
"9",3,3,3,21.2918475170254,15.0200901627611
"10",4,4,1,21.9345859914824,15.110920999258
"11",4,4,2,22.2489364889988,15.110920999258
"12",4,4,3,21.1301417680556,15.110920999258
"13",5,5,1,21.73765753556,15.0788164480532
"14",5,5,2,20.9858354499828,15.0788164480532
"15",5,5,3,27.9754954137771,15.0788164480532
"16",6,6,1,23.6147881595802,15.2699779071556
"17",6,6,2,23.2156746620493,15.2699779071556
"18",6,6,3,36.7033137760367,15.2699779071556
