"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.271260080431,8.58378443387118
"2",1,1,2,18.9608719549924,8.58378443387118
"3",1,1,3,19.0056292003196,8.58378443387118
"4",2,2,1,17.7716634247681,9.17714158164732
"5",2,2,2,17.4271965087506,9.17714158164732
"6",2,2,3,19.8662748806127,9.17714158164732
"7",3,3,1,20.1790343402841,9.96860916204184
"8",3,3,2,20.1207599288643,9.96860916204185
"9",3,3,3,20.249844819253,9.96860916204184
"10",4,4,1,22.8178908119192,12.9349137259438
"11",4,4,2,23.3625513806331,12.9349137259438
"12",4,4,3,22.0928032783018,12.9349137259438
"13",5,5,1,32.9375160545672,16.4100529488919
"14",5,5,2,37.4018918399813,16.4100529488919
"15",5,5,3,31.0652815500082,16.4100529488919
"16",6,6,1,27.1348329097557,16.7379270164758
"17",6,6,2,32.4739307183041,16.7379270164758
"18",6,6,3,34.2936461914426,16.7379270164758
