"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.298898342507,21.0147638735273
"2",1,1,2,23.4797266995986,21.0147638735273
"3",1,1,3,23.3145258508804,21.0147638735273
"4",2,2,1,22.2951395148112,20.6548257915215
"5",2,2,2,22.1810129403056,20.6548257915215
"6",2,2,3,22.1393357637051,20.6548257915215
"7",3,3,1,22.0952167086791,20.6875686222466
"8",3,3,2,21.5045318642297,20.6875686222466
"9",3,3,3,21.9820517641382,20.6875686222466
"10",4,4,1,19.8900058552425,20.5107457052767
"11",4,4,2,20.6492822163601,20.5107457052767
"12",4,4,3,20.5901390887033,20.5107457052767
"13",5,5,1,21.4278475151612,20.5735891419721
"14",5,5,2,20.1786002648908,20.5735891419721
"15",5,5,3,21.5469748042543,20.5735891419721
"16",6,6,1,20.8721034521762,15.0503393815497
"17",6,6,2,18.4301320339893,15.0503393815497
"18",6,6,3,21.0129939433809,15.0503393815497
