"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0296178268696,18.8820327322897
"2",1,1,2,51.5408254557617,18.8820327322897
"3",1,1,3,50.5875934223994,18.8820327322897
"4",2,2,1,55.3164195743106,19.57485915097
"5",2,2,2,54.0236303989032,19.57485915097
"6",2,2,3,55.7149155629672,19.57485915097
"7",3,3,1,51.2616674843378,19.8800959265604
"8",3,3,2,56.1923635145089,19.8800959265604
"9",3,3,3,54.7973057129224,19.8800959265604
"10",4,4,1,54.9303772899239,19.8842889910045
"11",4,4,2,54.4146923206297,19.8842889910045
"12",4,4,3,54.9193154240984,19.8842889910045
"13",5,5,1,50.3068558158093,21.22959507064
"14",5,5,2,55.5986619385746,21.22959507064
"15",5,5,3,50.4950719414568,21.22959507064
"16",6,6,1,58.5183938314602,21.1724923352286
"17",6,6,2,46.4870696064701,21.1724923352286
"18",6,6,3,58.4755474938676,21.1724923352286
