"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.7194762381224,9.93314650633855
"2",1,1,2,7.09584354016854,9.93314650633855
"3",1,1,3,5.76039831516439,9.93314650633855
"4",2,2,1,5.89351626529216,9.94468861720466
"5",2,2,2,5.90853828661098,9.94468861720466
"6",2,2,3,5.90915436797592,9.94468861720466
"7",3,3,1,5.80706802450925,9.94635874061269
"8",3,3,2,5.78040974844383,9.94635874061269
"9",3,3,3,5.69138804769011,9.94635874061269
"10",4,4,1,5.95113379692975,9.94334446443814
"11",4,4,2,5.71996052196793,9.94334446443814
"12",4,4,3,5.88099241635082,9.94334446443814
"13",5,5,1,5.8358188979917,9.94088063163026
"14",5,5,2,5.62793107363907,9.94088063163026
"15",5,5,3,8.82586426747144,9.94088063163026
"16",6,6,1,9.39273230994818,9.98388337752546
"17",6,6,2,6.12144729598963,9.98388337752546
"18",6,6,3,6.07215749190345,9.98388337752546
