"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4112810904012,18.2229169066557
"2",1,1,2,43.8420448590991,18.2229169066557
"3",1,1,3,42.2171597288715,18.2229169066557
"4",2,2,1,49.7171280195506,19.6738553016021
"5",2,2,2,49.8155597164959,19.6738553016021
"6",2,2,3,46.9924143801331,19.6738553016021
"7",3,3,1,47.2053550864068,19.2110231791413
"8",3,3,2,39.7524988201847,19.2110231791413
"9",3,3,3,49.8146145023105,19.2110231791413
"10",4,4,1,50.4955327444703,18.6071573147807
"11",4,4,2,53.5813624291606,18.6071573147807
"12",4,4,3,40.0706785072341,18.6071573147807
"13",5,5,1,51.6263771954355,19.174570792413
"14",5,5,2,53.8788577305884,19.174570792413
"15",5,5,3,53.1230085901214,19.174570792413
"16",6,6,1,40.4957341613411,19.3462589250521
"17",6,6,2,62.5265936634436,19.3462589250521
"18",6,6,3,41.0997613759167,19.3462589250521
