"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3752613372801,22.5790172770676
"2",1,1,2,49.0094245212597,22.5790172770676
"3",1,1,3,50.0345488341987,22.5790172770676
"4",2,2,1,45.122135323704,22.0293910256231
"5",2,2,2,46.3647084007343,22.0293910256231
"6",2,2,3,46.1149837564824,22.0293910256231
"7",3,3,1,59.12032435844,21.8022852147311
"8",3,3,2,55.4155769664311,21.8022852147311
"9",3,3,3,47.41804234824,21.8022852147311
"10",4,4,1,45.8350585371138,20.9122715416107
"11",4,4,2,64.3622998700798,20.9122715416107
"12",4,4,3,47.7535214556177,20.9122715416107
"13",5,5,1,46.3472461824419,21.5707755589047
"14",5,5,2,55.1235461915883,21.5707755589047
"15",5,5,3,46.9331102603495,21.5707755589047
"16",6,6,1,47.5566598581765,21.5090834143887
"17",6,6,2,58.0630194895874,21.5090834143887
"18",6,6,3,47.9273704433219,21.5090834143887
