"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.8656050773848,22.0852739097819
"2",1,1,2,42.9083115283535,22.0852739097819
"3",1,1,3,44.6945954737038,22.0852739097819
"4",2,2,1,40.1399041775914,22.7523666940288
"5",2,2,2,41.5636971961996,22.7523666940288
"6",2,2,3,39.7399265225433,22.7523666940288
"7",3,3,1,42.9340391210161,23.2981776827579
"8",3,3,2,38.5434161998242,23.2981776827579
"9",3,3,3,39.9454012343903,23.2981776827579
"10",4,4,1,42.4830046467323,23.6727301411964
"11",4,4,2,39.3091125798102,23.6727301411964
"12",4,4,3,39.4820105545386,23.6727301411964
"13",5,5,1,38.4218964127706,24.3753900685025
"14",5,5,2,43.0318990486729,24.3753900685025
"15",5,5,3,40.9160346731859,24.3753900685024
"16",6,6,1,40.9744089562647,22.8949267161443
"17",6,6,2,38.3162886119276,22.8949267161443
"18",6,6,3,41.8672289677066,22.8949267161443
