"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0393384710528,27.7580008323423
"2",1,1,2,34.0661581463596,27.7580008323423
"3",1,1,3,33.862569574958,27.7580008323423
"4",2,2,1,29.9613550329909,28.4080064146729
"5",2,2,2,31.3120496973505,28.4080064146729
"6",2,2,3,30.2250801873012,28.4080064146729
"7",3,3,1,29.5812754696071,28.5927160188681
"8",3,3,2,28.282162338239,28.5927160188681
"9",3,3,3,28.0621128886022,28.5927160188681
"10",4,4,1,25.885084889698,28.7330848009431
"11",4,4,2,25.8987311307478,28.7330848009431
"12",4,4,3,25.8893802665513,28.7330848009431
"13",5,5,1,23.9656035092108,27.7698653402464
"14",5,5,2,24.0720986265558,27.7698653402464
"15",5,5,3,24.1024040769562,27.7698653402464
"16",6,6,1,21.9282636706054,27.3379251095921
"17",6,6,2,22.3273257109496,27.3379251095921
"18",6,6,3,22.2682656630811,27.3379251095921
