"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3985563964141,15.4374058644381
"2",1,1,2,24.8555123182604,15.4374058644381
"3",1,1,3,32.1295379199623,15.4374058644381
"4",2,2,1,34.8636856140032,15.7624503392987
"5",2,2,2,26.1539473826741,15.7624503392987
"6",2,2,3,25.2528816042929,15.7624503392987
"7",3,3,1,25.152994631604,16.0306081450395
"8",3,3,2,24.7801334234994,16.0306081450395
"9",3,3,3,25.1615082112603,16.0306081450395
"10",4,4,1,24.8651770718386,16.0873625967782
"11",4,4,2,25.3114048448512,16.0873625967782
"12",4,4,3,24.9128258245948,16.0873625967782
"13",5,5,1,23.9341863779815,15.706587741647
"14",5,5,2,24.8132088318018,15.706587741647
"15",5,5,3,24.1391495551993,15.706587741647
"16",6,6,1,24.4168854625325,15.6428637351772
"17",6,6,2,23.9119049916824,15.6428637351772
"18",6,6,3,24.3679361695111,15.6428637351772
