"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.6168365373169,23.0284361760383
"2",1,1,2,52.9060813912045,23.0284361760383
"3",1,1,3,50.3042804837463,23.0284361760383
"4",2,2,1,55.6451310763405,23.5324438931095
"5",2,2,2,57.8630430582836,23.5324438931095
"6",2,2,3,54.8048658373557,23.5324438931095
"7",3,3,1,54.4757067410913,23.5808046176208
"8",3,3,2,55.0729303424523,23.5808046176208
"9",3,3,3,57.2266991331684,23.5808046176208
"10",4,4,1,54.6574861288106,23.8574883109826
"11",4,4,2,55.8767326839036,23.8574883109826
"12",4,4,3,56.6876005649899,23.8574883109826
"13",5,5,1,54.1477071107279,24.6582557550036
"14",5,5,2,50.6651893703174,24.6582557550036
"15",5,5,3,51.0149940969557,24.6582557550036
"16",6,6,1,54.7696605452185,25.2903602379831
"17",6,6,2,54.3574039668895,25.2903602379831
"18",6,6,3,53.9776783432964,25.2903602379831
