"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1479058988473,26.736986106505
"2",1,1,2,31.1342195112812,26.736986106505
"3",1,1,3,31.1904166912088,26.736986106505
"4",2,2,1,27.3925310863487,25.5090689694544
"5",2,2,2,27.8724419144209,25.5090689694545
"6",2,2,3,27.4180834388418,25.5090689694544
"7",3,3,1,46.5988959486246,26.8782898901006
"8",3,3,2,27.26953920628,26.8782898901006
"9",3,3,3,27.6850610146007,26.8782898901006
"10",4,4,1,26.4793512124574,27.6326066816277
"11",4,4,2,26.5123824951859,27.6326066816277
"12",4,4,3,35.4802132739191,27.6326066816277
"13",5,5,1,25.7274869137055,27.9397982301913
"14",5,5,2,36.4720802968737,27.9397982301913
"15",5,5,3,25.8003551795845,27.9397982301913
"16",6,6,1,25.741162657344,27.8161616602192
"17",6,6,2,25.7990744768577,27.8161616602192
"18",6,6,3,25.7925374108806,27.8161616602192
