"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5913958411767,20.5523010691872
"2",1,1,2,44.9606756492024,20.5523010691872
"3",1,1,3,43.9777650938487,20.5523010691872
"4",2,2,1,42.9216179030118,20.7257761793247
"5",2,2,2,44.1396712760378,20.7257761793247
"6",2,2,3,44.0094554838146,20.7257761793247
"7",3,3,1,47.0506807334204,21.2162266734301
"8",3,3,2,42.8789267518574,21.2162266734301
"9",3,3,3,46.9145357141175,21.2162266734301
"10",4,4,1,41.9865793350556,19.9718460090845
"11",4,4,2,43.8214314534795,19.9718460090845
"12",4,4,3,42.6342104831369,19.9718460090845
"13",5,5,1,47.8955663622326,17.7924288438448
"14",5,5,2,23.3437150224296,17.7924288438448
"15",5,5,3,44.6043512882632,17.7924288438448
"16",6,6,1,43.4512147896701,17.4396329820129
"17",6,6,2,49.901716328149,17.4396329820129
"18",6,6,3,21.6831424868833,17.4396329820129
