"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.1598042070595,24.6596186347761
"2",1,1,2,91.3701483854955,24.6596186347761
"3",1,1,3,92.3691644363865,24.6596186347761
"4",2,2,1,92.8722537409102,24.509853702919
"5",2,2,2,93.2283690396805,24.509853702919
"6",2,2,3,89.0297360294934,24.509853702919
"7",3,3,1,94.6774650900259,17.9926878694708
"8",3,3,2,95.0654000563158,17.9926878694708
"9",3,3,3,95.7030317843005,17.9926878694708
"10",4,4,1,96.1079938451544,17.6964817522922
"11",4,4,2,93.213757372986,17.6964817522922
"12",4,4,3,95.6077134561541,17.6964817522922
"13",5,5,1,98.0733960024198,10.7444768765614
"14",5,5,2,97.5455106130586,10.7444768765614
"15",5,5,3,96.9826290409127,10.7444768765614
"16",6,6,1,97.296328637506,10.5203960841393
"17",6,6,2,97.2303373706647,10.5203960841393
"18",6,6,3,97.3744992018337,10.5203960841393
