"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8398013713669,17.1310856536882
"2",1,1,2,31.2182018712101,17.1310856536883
"3",1,1,3,31.2140594425816,17.1310856536883
"4",2,2,1,29.9369470794812,17.6736414154673
"5",2,2,2,29.8264403684776,17.6736414154673
"6",2,2,3,29.8035923578628,17.6736414154673
"7",3,3,1,27.7720141888594,16.1511591602297
"8",3,3,2,28.4561368784867,16.1511591602297
"9",3,3,3,27.7821284248516,16.1511591602297
"10",4,4,1,28.0311256006738,16.8038032976325
"11",4,4,2,28.0241643436674,16.8038032976325
"12",4,4,3,28.0196330203322,16.8038032976325
"13",5,5,1,27.1273167939723,16.9851901486131
"14",5,5,2,27.1961618699019,16.9851901486131
"15",5,5,3,27.1929293740639,16.9851901486131
"16",6,6,1,25.9925361383367,17.0942668466793
"17",6,6,2,26.7187592748965,17.0942668466793
"18",6,6,3,26.7264993467409,17.0942668466793
