"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.010792648925,18.4135160858855
"2",1,1,2,34.9921497449239,18.4135160858855
"3",1,1,3,34.9974844884182,18.4135160858855
"4",2,2,1,32.3050702892658,19.0787892319971
"5",2,2,2,32.1431974416258,19.0787892319971
"6",2,2,3,34.5783348307368,19.0787892319971
"7",3,3,1,31.9551415418603,16.8950535425256
"8",3,3,2,31.8179267396179,16.8950535425256
"9",3,3,3,31.3998626275902,16.8950535425256
"10",4,4,1,30.0838055565359,17.0599236439789
"11",4,4,2,30.1237924178337,17.0599236439789
"12",4,4,3,30.1050281861475,17.0599236439789
"13",5,5,1,29.5595439557009,16.9945418145618
"14",5,5,2,29.5413717209541,16.9945418145618
"15",5,5,3,29.3925649918044,16.9945418145618
"16",6,6,1,28.8282756763033,17.3070866255766
"17",6,6,2,28.8572024559905,17.3070866255766
"18",6,6,3,28.8630519353425,17.3070866255766
