"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4395855753449,15.8224645034965
"2",1,1,2,22.0293487508187,15.8224645034965
"3",1,1,3,20.9455381368834,15.8224645034965
"4",2,2,1,20.2054662183574,14.6990050544686
"5",2,2,2,19.2939840577975,14.6990050544686
"6",2,2,3,17.2535955226599,14.6990050544686
"7",3,3,1,20.4918203181008,14.8425134018864
"8",3,3,2,19.188739891098,14.8425134018864
"9",3,3,3,21.045304577613,14.8425134018864
"10",4,4,1,21.307871798521,14.7847805964738
"11",4,4,2,22.005098235528,14.7847805964738
"12",4,4,3,20.8052757811299,14.7847805964738
"13",5,5,1,21.3882892230362,14.6875217108369
"14",5,5,2,22.0033256594937,14.6875217108369
"15",5,5,3,21.7289410075784,14.6875217108369
"16",6,6,1,20.618438824636,12.9279934266113
"17",6,6,2,20.8807931285041,12.9279934266113
"18",6,6,3,19.1527203495126,12.9279934266113
