"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.7326984212799,26.3829478338635
"2",1,1,2,77.3851004172139,26.3829478338635
"3",1,1,3,73.3721085427383,26.3829478338635
"4",2,2,1,74.8150210194699,24.9641490047585
"5",2,2,2,74.7959534854176,24.9641490047585
"6",2,2,3,78.7248984347274,24.9641490047585
"7",3,3,1,85.9227657015887,25.3033413164869
"8",3,3,2,73.6800100098,25.3033413164869
"9",3,3,3,86.6107374714309,25.3033413164869
"10",4,4,1,84.1262123310203,26.3957816187771
"11",4,4,2,73.5314296702158,26.3957816187772
"12",4,4,3,78.4001069185221,26.3957816187771
"13",5,5,1,73.9351330551817,25.663518537641
"14",5,5,2,73.9010860152928,25.663518537641
"15",5,5,3,73.9192901941022,25.663518537641
"16",6,6,1,77.1168399321317,25.501109975412
"17",6,6,2,77.9229026177924,25.501109975412
"18",6,6,3,77.7333535660978,25.501109975412
