"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.3914579293031,16.2707885988918
"2",1,1,2,22.4797997035351,16.2707885988917
"3",1,1,3,28.0156328312394,16.2707885988918
"4",2,2,1,20.7417962607102,16.8265889321809
"5",2,2,2,28.5250929910708,16.8265889321809
"6",2,2,3,23.4227521455577,16.8265889321809
"7",3,3,1,27.5561669132137,16.9251347720576
"8",3,3,2,23.4103266944668,16.9251347720576
"9",3,3,3,28.432707551494,16.9251347720576
"10",4,4,1,21.5027683650327,17.2601924659054
"11",4,4,2,27.8841276166762,17.2601924659054
"12",4,4,3,23.4012542466304,17.2601924659054
"13",5,5,1,31.1040186649718,17.8711454784475
"14",5,5,2,23.1291053162355,17.8711454784475
"15",5,5,3,24.6858629198926,17.8711454784475
"16",6,6,1,23.2995251352595,18.1366089428033
"17",6,6,2,23.6870973388646,18.1366089428033
"18",6,6,3,24.8812701029354,18.1366089428033
