"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9275172366781,19.8854315425793
"2",1,1,2,31.1473343868265,19.8854315425793
"3",1,1,3,32.9312513048167,19.8854315425793
"4",2,2,1,34.3213527348527,19.9157619776238
"5",2,2,2,33.0560892279753,19.9157619776238
"6",2,2,3,34.1983637190877,19.9157619776238
"7",3,3,1,31.0734045222123,20.3242308331974
"8",3,3,2,30.3572973965269,20.3242308331974
"9",3,3,3,32.2485795493138,20.3242308331974
"10",4,4,1,32.0385546334577,20.5696464173782
"11",4,4,2,31.6535955297645,20.5696464173782
"12",4,4,3,33.2339183480937,20.5696464173782
"13",5,5,1,30.3402777953003,20.0433352763688
"14",5,5,2,31.404197433971,20.0433352763688
"15",5,5,3,30.7020229922758,20.0433352763688
"16",6,6,1,30.5496053758383,20.429513319617
"17",6,6,2,29.4888798218212,20.429513319617
"18",6,6,3,30.384882119568,20.429513319617
