"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.9074589339309,78.9827902154614,83.2968355389307,86.4592373075556,91.443573905775,96.0052178831488,105.410821191846,109.073105237528,116.907827482745,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,2050,83.569237,34.6617780660691
"2",1,1,2,47.4651861892596,77.5405174707901,81.8545627942594,85.0169645628843,90.0013011611037,94.5629451384775,103.968548447175,107.630832492857,115.465554738074,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.305555555555556,0.25,0.166666666666667,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,2100,42.9684,-4.49678618925959
"3",1,1,3,51.8957278119216,81.9710590934521,86.2851044169214,89.4475061855463,94.4318427837657,98.9934867611395,108.399090069837,112.061374115519,119.896096360736,0,0,0,1,NA,NA,NA,NA,0,0,0,0.6,0,0,0,0,1,0,0,0,0,0,0,0,2150,91.827515,39.9317871880784
"4",2,2,1,49.248059019257,80.6060692528043,85.1041037427656,88.4013783794053,93.5982913108479,98.3544842579937,108.161225937609,111.979702266519,120.148566577363,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.108108108108108,0.027027027027027,0,0,0,1,1,1,0,0,0,0,0,2200,40.803952,-8.44410701925704
"5",2,2,2,54.3070161354802,85.6650263690274,90.1630608589887,93.4603354956285,98.6572484270711,103.413441374217,113.220183053832,117.038659382742,125.207523693586,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0888888888888889,0,0,0,0,0,1,1,1,0,0,0,0,0,2250,28.166685,-26.1403311354802
"6",2,2,3,55.5599939375059,86.9180041710532,91.4160386610144,94.7133132976542,99.9102262290968,104.666419176243,114.473160855858,118.291637184768,126.460501495612,1,1,1,NA,NA,NA,NA,NA,0.170212765957447,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,25.178213,-30.3817809375059
"7",3,3,1,53.799745401123,83.3008266989491,87.5325008447408,90.6345205963864,95.5236876623565,99.9982328824415,109.224248225966,112.816605641951,120.501733886705,1,1,1,1,NA,NA,NA,NA,0.833333333333333,0.583333333333333,0.416666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2350,80.228055,26.428309598877
"8",3,3,2,48.9573842251576,78.4584655229838,82.6901396687755,85.7921594204211,90.6813264863912,95.1558717064762,104.381887050001,107.974244465985,115.659372710739,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.261904761904762,0.214285714285714,0.119047619047619,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2400,34.321877,-14.6355072251576
"9",3,3,3,52.9954393041196,82.4965206019457,86.7281947477374,89.8302144993831,94.7193815653532,99.1939267854382,108.419942128963,112.012299544947,119.697427789701,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2450,55.337056,2.34161669588041
"10",4,4,1,51.1040313840456,80.5448369965292,84.767865118241,87.8635469202845,92.7427245932327,97.2081275626654,106.415292600596,110.00031022442,117.66973645584,1,1,1,1,1,NA,NA,NA,0.292682926829268,0.219512195121951,0.170731707317073,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2500,35.204378,-15.8996533840456
