"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9645825927488,68.6380222730738,74.1853916447899,78.2518789894854,84.661166354378,90.5269193048841,102.621450494283,107.330729331716,117.405286959235,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2050,30.657219,0.692636407251204
"2",1,1,2,30.541744225586,69.215183905911,74.762553277627,78.8290406223226,85.2383279872152,91.1040809377212,103.19861212712,107.907890964553,117.982448592072,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,2100,18.380458,-12.161286225586
"3",1,1,3,29.9096820568719,68.5831217371969,74.130491108913,78.1969784536086,84.6062658185011,90.4720187690072,102.566549958406,107.275828795839,117.350386423358,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.295454545454545,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2150,31.142286,1.23260394312809
"4",2,2,1,28.907510036939,62.7533334164408,67.6082231166574,71.1670897078173,76.7763039368528,81.9098333045966,92.4946007801033,96.616019022031,105.432966800821,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,2200,83.40312,54.495609963061
"5",2,2,2,33.2236959918352,67.0695193713369,71.9244090715536,75.4832756627134,81.092489891749,86.2260192594928,96.8107867349995,100.932204976927,109.749152755717,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2250,99.089027,65.8653310081648
"6",2,2,3,34.519184148094,68.3650075275957,73.2198972278124,76.7787638189722,82.3879780480078,87.5215074157516,98.1062748912583,102.227693133186,111.044640911976,1,1,1,1,1,1,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.2,0.127272727272727,0.0181818181818182,0,0,1,1,1,1,1,1,0,0,2300,13.531446,-20.987738148094
"7",3,3,1,26.6708992582295,62.6915296516504,67.8583765482823,71.6459227002043,77.6155642206991,83.0789551359062,94.3438604910065,98.7301057752353,108.113597900005,1,1,1,1,1,1,NA,NA,0.5,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0652173913043478,0,0,1,1,1,1,1,1,0,0,2350,27.148738,0.477838741770476
"8",3,3,2,29.574406370343,65.5950367637639,70.7618836603958,74.5494298123178,80.5190713328126,85.9824622480197,97.24736760312,101.633612887349,111.017105012118,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2400,17.811323,-11.763083370343
"9",3,3,3,27.5834634676532,63.6040938610741,68.770940757706,72.558486909628,78.5281284301228,83.9915193453298,95.2564247004302,99.6426699846589,109.026162109428,1,1,1,1,1,1,NA,NA,0.479166666666667,0.395833333333333,0.354166666666667,0.270833333333333,0.208333333333333,0.0625,0,0,0,0,0,0,0,0,0,0,2450,23.817625,-3.76583846765318
"10",4,4,1,28.8330759233413,64.7211432278653,69.8689750995797,73.6425823278417,79.590254379426,85.0335389287072,96.2569871900894,100.627090218695,109.976049224884,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2500,11.272039,-17.5610369233413
"11",4,4,2,26.1923025772937,62.0803698818177,67.2282017535321,71.0018089817941,76.9494810333784,82.3927655826596,93.6162138440419,97.986316872647,107.335275878836,1,1,1,1,1,1,1,NA,0.470588235294118,0.392156862745098,0.352941176470588,0.274509803921569,0.215686274509804,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,2550,19.063575,-7.12872757729371
