"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0292486175009,22.4556425201769
"2",1,1,2,29.247297171343,22.4556425201769
"3",1,1,3,43.4031957010805,22.4556425201769
"4",2,2,1,38.8104621501371,22.8539079984413
"5",2,2,2,45.0731131557263,22.8539079984413
"6",2,2,3,51.9977342165211,22.8539079984413
"7",3,3,1,35.7785305680501,22.7441280161696
"8",3,3,2,46.2627059239921,22.7441280161696
"9",3,3,3,39.9494865720801,22.7441280161696
"10",4,4,1,45.0908651197934,22.0778414533615
"11",4,4,2,56.7895824812565,22.0778414533615
"12",4,4,3,54.622633243415,22.0778414533615
"13",5,5,1,36.122997733653,22.7712405943004
"14",5,5,2,37.4768587043232,22.7712405943004
"15",5,5,3,52.3658813625622,22.7712405943004
"16",6,6,1,37.3711029784242,22.0816475790244
"17",6,6,2,38.8910330422221,22.0816475790244
"18",6,6,3,49.6029312807343,22.0816475790244
