"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8508180848542,34.5940018805964
"2",1,1,2,46.5935631818155,34.5940018805964
"3",1,1,3,46.6857134584277,34.5940018805964
"4",2,2,1,48.8364994231142,34.4229934163218
"5",2,2,2,47.6168244840914,34.4229934163218
"6",2,2,3,47.6191446190873,34.4229934163218
"7",3,3,1,56.5996462325732,34.9299479033794
"8",3,3,2,49.8364687558967,34.9299479033794
"9",3,3,3,56.6609223115486,34.9299479033794
"10",4,4,1,59.5456216951402,35.2578729269226
"11",4,4,2,54.3893331225561,35.2578729269226
"12",4,4,3,56.2312301510055,35.2578729269226
"13",5,5,1,60.9611341645357,34.6000806874374
"14",5,5,2,54.9835941546593,34.6000806874374
"15",5,5,3,57.2755956789351,34.6000806874374
"16",6,6,1,55.1227843513293,33.5935769024715
"17",6,6,2,58.7305625970561,33.5935769024715
"18",6,6,3,55.058104181919,33.5935769024715
