"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5076005606392,17.9303487972865
"2",1,1,2,37.3266464951692,17.9303487972865
"3",1,1,3,35.6616706842147,17.9303487972865
"4",2,2,1,36.6590581236319,17.020832838256
"5",2,2,2,35.2457129536159,17.020832838256
"6",2,2,3,35.9075417728518,17.020832838256
"7",3,3,1,35.0513146394685,14.0327412126419
"8",3,3,2,36.7847499720763,14.0327412126419
"9",3,3,3,34.5502513429015,14.0327412126419
"10",4,4,1,37.5082577431886,16.7417741272178
"11",4,4,2,37.4190125516574,16.7417741272178
"12",4,4,3,37.7629768086021,16.7417741272178
"13",5,5,1,63.5285461056966,19.7622405570512
"14",5,5,2,55.9570088917498,19.7622405570512
"15",5,5,3,55.0593443046299,19.7622405570512
"16",6,6,1,54.5956598867536,18.8321937301566
"17",6,6,2,68.2499639258507,18.8321937301566
"18",6,6,3,39.3631978911983,18.8321937301566
