"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7292594233671,11.5472220974434
"2",1,1,2,30.1106954239898,11.5472220974434
"3",1,1,3,27.8277571013209,11.5472220974434
"4",2,2,1,30.4688384158972,11.4581140276583
"5",2,2,2,28.5630503923088,11.4581140276583
"6",2,2,3,24.5325369464281,11.4581140276583
"7",3,3,1,26.9342691570894,11.6729106776607
"8",3,3,2,29.8242257348796,11.6729106776607
"9",3,3,3,28.916857022072,11.6729106776607
"10",4,4,1,29.6015325187555,11.5591534039054
"11",4,4,2,28.5305128630318,11.5591534039054
"12",4,4,3,26.8249922535837,11.5591534039054
"13",5,5,1,31.2901157972026,12.1113088096316
"14",5,5,2,30.83352591825,12.1113088096316
"15",5,5,3,27.4346343483564,12.1113088096316
"16",6,6,1,30.9622833297906,12.463900709997
"17",6,6,2,30.617678325723,12.463900709997
"18",6,6,3,30.0867351269863,12.463900709997
