"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0820609258658,19.1884656865662
"2",1,1,2,39.573927584379,19.1884656865662
"3",1,1,3,36.768676992659,19.1884656865662
"4",2,2,1,43.601040533186,21.6149145779234
"5",2,2,2,39.2331894226543,21.6149145779234
"6",2,2,3,40.9624947980706,21.6149145779234
"7",3,3,1,41.9503167985004,22.4809443123075
"8",3,3,2,39.765696412829,22.4809443123075
"9",3,3,3,41.1447345871364,22.4809443123075
"10",4,4,1,39.2348705137565,22.6279637111506
"11",4,4,2,38.9846317258988,22.6279637111506
"12",4,4,3,41.6402674299846,22.6279637111506
"13",5,5,1,33.049249009297,24.3355060853177
"14",5,5,2,44.9071773416661,24.3355060853177
"15",5,5,3,39.6563848238494,24.3355060853177
"16",6,6,1,40.2739237460774,24.4646201450373
"17",6,6,2,39.2813595631229,24.4646201450373
"18",6,6,3,45.6496267842013,24.4646201450373
