"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.4479093971097,19.4973543828086
"2",1,1,2,57.7927870005074,19.4973543828086
"3",1,1,3,59.4928832287549,19.4973543828086
"4",2,2,1,54.1447765099919,20.3739690037611
"5",2,2,2,64.7750231096563,20.3739690037611
"6",2,2,3,54.2398634054787,20.3739690037611
"7",3,3,1,60.9501224167622,21.3744595805798
"8",3,3,2,59.189827457261,21.3744595805798
"9",3,3,3,63.7589358504238,21.3744595805798
"10",4,4,1,49.2491550733437,22.1940431955083
"11",4,4,2,66.5666905229396,22.1940431955083
"12",4,4,3,63.0501479505609,22.1940431955083
"13",5,5,1,70.7291490359609,22.065813027939
"14",5,5,2,42.857383648618,22.065813027939
"15",5,5,3,55.4355784362527,22.065813027939
"16",6,6,1,54.764130234489,22.0185058143667
"17",6,6,2,53.0919044321781,22.0185058143667
"18",6,6,3,71.0837231826439,22.0185058143667
