"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8927946967758,24.3735118892039
"2",1,1,2,35.4523253616078,24.3735118892039
"3",1,1,3,34.8747019684448,24.3735118892039
"4",2,2,1,33.8820385630982,23.4115675102435
"5",2,2,2,33.576430158415,23.4115675102435
"6",2,2,3,33.755133674425,23.4115675102435
"7",3,3,1,33.7896527608222,23.3379311459372
"8",3,3,2,33.7756075178299,23.3379311459372
"9",3,3,3,33.0158203368731,23.3379311459372
"10",4,4,1,34.0562953166345,22.4296797986111
"11",4,4,2,34.1140693673588,22.4296797986111
"12",4,4,3,33.2627803199713,22.4296797986111
"13",5,5,1,35.8682567988233,21.4425479573762
"14",5,5,2,35.121291320996,21.4425479573762
"15",5,5,3,41.2677388127765,21.4425479573762
"16",6,6,1,32.4806635308867,19.6149388352255
"17",6,6,2,27.8676979814864,19.6149388352255
"18",6,6,3,30.1561217750457,19.6149388352255
