"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6671884593106,74.4316907983197,80.2790049653011,84.5653662055899,91.3212020437573,97.5041147054568,110.252593998606,115.216502297697,125.835788592534,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2050,8.495838,-25.1713504593106
"2",1,1,2,33.7574208662714,74.5219232052804,80.3692373722619,84.6555986125507,91.4114344507181,97.5943471124176,110.342826405567,115.306734704658,125.926020999495,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.203389830508475,0.152542372881356,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2100,7.00676,-26.7506608662714
"3",1,1,3,33.688629252505,74.4531315915141,80.3004457584955,84.5868069987843,91.3426428369517,97.5255554986512,110.2740347918,115.237943090892,125.857229385728,1,1,1,1,1,NA,NA,NA,0.271186440677966,0.203389830508475,0.152542372881356,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2150,7.453368,-26.235261252505
"4",2,2,1,29.4759551880889,71.6095070432896,77.653199484799,82.0835154024548,89.0662416294413,95.4568034246383,108.633432171528,113.76405012891,124.73997830406,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,9.213651,-20.2623041880889
"5",2,2,2,29.6888936700176,71.8224455252182,77.8661379667276,82.2964538843835,89.2791801113699,95.669741906567,108.846370653457,113.976988610838,124.952916785989,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2250,8.323373,-21.3655206700176
"6",2,2,3,29.5811982336505,71.7147500888512,77.7584425303606,82.1887584480164,89.1714846750029,95.5620464701999,108.73867521709,113.869293174471,124.845221349622,1,1,1,1,1,NA,NA,NA,0.382978723404255,0.297872340425532,0.234042553191489,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,2300,26.038531,-3.54266723365053
"7",3,3,1,29.8985098672116,72.4912560901819,78.6008159795441,83.0794158900572,90.1382436659026,96.5984532798576,109.918688094604,115.105222317419,126.200772128467,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.342105263157895,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2350,39.326217,9.42770713278837
"8",3,3,2,31.8582161770455,74.4509624000158,80.560522289378,85.0391221998911,92.0979499757365,98.5581595896915,111.878394404438,117.064928627253,128.160478438301,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2400,10.24908,-21.6091361770455
"9",3,3,3,27.5698360293806,70.1625822523509,76.2721421417131,80.7507420522262,87.8095698280716,94.2697794420266,107.590014256773,112.776548479588,123.872098290636,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2450,10.57299,-16.9968460293806
"10",4,4,1,26.3416681814501,69.2218880802946,75.3726835741931,79.8815111570969,86.9879814859127,93.4917933647914,106.901931207759,112.123471204804,123.293908849412,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2500,9.818955,-16.5227131814501
