"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.6665825695644,17.0447838691742
"2",1,1,2,25.4405376625026,17.0447838691742
"3",1,1,3,15.36608367339,17.0447838691742
"4",2,2,1,15.3622041051373,17.5929829957688
"5",2,2,2,15.9186268364899,17.5929829957688
"6",2,2,3,16.0752681243318,17.5929829957688
"7",3,3,1,16.3223508974089,17.5512445426199
"8",3,3,2,15.5600927031222,17.5512445426199
"9",3,3,3,15.4406469225548,17.5512445426199
"10",4,4,1,13.3979480922119,15.2224897326174
"11",4,4,2,13.3560050357747,15.2224897326174
"12",4,4,3,13.5717454877155,15.2224897326174
"13",5,5,1,29.8953931784757,17.3254847084353
"14",5,5,2,27.912457121355,17.3254847084353
"15",5,5,3,18.1878622779469,17.3254847084353
"16",6,6,1,16.8122513359003,16.6011403280372
"17",6,6,2,13.7083476053712,16.6011403280372
"18",6,6,3,15.2865896993719,16.6011403280372
