"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5292272374156,69.7210444421754,74.1952399841323,77.4750395305311,82.6444095568599,87.3753953526113,97.130162685317,100.928401628572,109.053972111413,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2050,38.755409,0.226181762584432
"2",1,1,2,42.7894709347745,73.9812881395343,78.4554836814912,81.73528322789,86.9046532542188,91.6356390499702,101.390406382676,105.188645325931,113.314215808772,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,52.656848,9.86737706522551
"3",1,1,3,37.0505750064092,68.242392211169,72.7165877531259,75.9963872995247,81.1657573258535,85.8967431216049,95.6515104543106,99.4497493975661,107.575319880407,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2150,40.173689,3.12311399359081
"4",2,2,1,41.9978217850754,70.7067895531397,74.8248418858668,77.8435714085862,82.6014627649264,86.9558650054176,95.9341588669525,99.4300603298749,106.90884040728,1,1,1,1,1,1,NA,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2200,41.707787,-0.290034785075434
"5",2,2,2,41.4181892630608,70.1271570311251,74.2452093638522,77.2639388865716,82.0218302429118,86.3762324834029,95.3545263449379,98.8504278078603,106.329207885265,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2250,38.343621,-3.07456826306081
"6",2,2,3,42.6892814768932,71.3982492449575,75.5163015776846,78.535031100404,83.2929224567442,87.6473246972353,96.6256185587703,100.121520021693,107.600300099098,1,1,1,1,1,1,NA,NA,0.529411764705882,0.441176470588235,0.382352941176471,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2300,46.196283,3.50700152310679
"7",3,3,1,39.8394992897563,68.5381932978321,72.6547719488292,75.6724211922841,80.4286098947971,84.7814538736372,93.7565347726935,97.2511851961197,104.727288925418,1,1,1,1,1,1,1,NA,0.363636363636364,0.309090909090909,0.272727272727273,0.218181818181818,0.163636363636364,0.0545454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,2350,12.973448,-26.8660512897563
"8",3,3,2,52.1481736402801,80.8468676483559,84.963446299353,87.9810955428079,92.7372842453209,97.090128224161,106.065209123217,109.559859546643,117.035963275942,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2400,44.986882,-7.16129164028015
"9",3,3,3,40.287568308195,68.9862623162707,73.1028409672678,76.1204902107227,80.8766789132357,85.2295228920758,94.2046037911321,97.6992542145583,105.175357943857,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.243243243243243,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2450,40.840213,0.552644691805042
"10",4,4,1,39.4948933263176,64.0515122907497,67.5739462154853,70.1560589283138,74.2257881521483,77.9503872913955,85.6300970980877,88.6203655346173,95.0174451566828,1,1,1,1,1,1,1,1,0.741935483870968,0.645161290322581,0.612903225806452,0.516129032258065,0.451612903225806,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,2500,50.140039,10.6451456736824
"11",4,4,2,35.4847067940852,60.0413257585173,63.5637596832529,66.1458723960814,70.2156016199158,73.9402007591631,81.6199105658553,84.6101790023848,91.0072586244503,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.4,0.275,0.225,0.125,0,0,0,0,0,0,0,0,2550,36.455232,0.970525205914818
"12",4,4,3,41.3857450207789,65.942363985211,69.4647979099466,72.0469106227751,76.1166398466096,79.8412389858568,87.520948792549,90.5112172290786,96.9082968511441,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.450446,57.0647009792211
"13",5,5,1,15.8627700309125,44.2468413695719,48.3182901284675,51.302857000297,56.006903790519,60.3120277096314,69.1887151448633,72.6450538512272,80.0391973452801,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.214285714285714,1,1,1,1,1,1,1,1,2650,11.731379,-4.13139103091253
"14",5,5,2,53.4904138286188,81.8744851672782,85.9459339261738,88.9305007980033,93.6345475882253,97.9396715073377,106.81635894257,110.272697648933,117.666841142986,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,2700,97.768898,44.2784841713812
