"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.3503425080993,12.9589460310234
"2",1,1,2,40.6608699797571,12.9589460310234
"3",1,1,3,44.4010030296797,12.9589460310234
"4",2,2,1,41.4417099399966,12.9438006571368
"5",2,2,2,44.332143967967,12.9438006571368
"6",2,2,3,35.3349878635696,12.9438006571368
"7",3,3,1,42.3830041393391,12.9753847531721
"8",3,3,2,44.2880847381523,12.9753847531721
"9",3,3,3,39.4845729443027,12.9753847531721
"10",4,4,1,43.0178277510204,13.0512772805331
"11",4,4,2,37.5577256664979,13.0512772805331
"12",4,4,3,43.7490298244924,13.0512772805331
"13",5,5,1,11.5971061539319,14.9999102549837
"14",5,5,2,19.8478274741191,14.9999102549837
"15",5,5,3,36.9089588562715,14.9999102549837
"16",6,6,1,42.4236796930275,17.5715866009984
"17",6,6,2,42.5163960272324,17.5715866009984
"18",6,6,3,42.5354491039263,17.5715866009984
