"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2427148125048,17.8769213223669
"2",1,1,2,43.3672603422879,17.8769213223669
"3",1,1,3,45.9897998902769,17.876921322367
"4",2,2,1,43.644420465616,17.9523393357814
"5",2,2,2,44.3229472741934,17.9523393357814
"6",2,2,3,44.1333202758925,17.9523393357814
"7",3,3,1,42.4467632223551,15.4268622955284
"8",3,3,2,41.3996977143175,15.4268622955284
"9",3,3,3,43.6152791429195,15.4268622955284
"10",4,4,1,39.8484121865483,11.6479875214018
"11",4,4,2,42.1655507470456,11.6479875214018
"12",4,4,3,39.9172834045151,11.6479875214018
"13",5,5,1,44.5923296418601,13.8089412334076
"14",5,5,2,45.10395473896,13.8089412334076
"15",5,5,3,42.8783255896211,13.8089412334076
"16",6,6,1,44.7721590705913,15.4067020091011
"17",6,6,2,41.7511395812676,15.4067020091011
"18",6,6,3,55.219754712046,15.4067020091011
