"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.1634109580718,27.0000435859029
"2",1,1,2,40.1250923771755,27.0000435859029
"3",1,1,3,56.7827883752595,27.0000435859029
"4",2,2,1,45.9805108095247,27.2683803232095
"5",2,2,2,39.218264109092,27.2683803232095
"6",2,2,3,41.6507436501071,27.2683803232095
"7",3,3,1,43.0537184268218,25.9571431525831
"8",3,3,2,55.0501485393899,25.9571431525831
"9",3,3,3,48.537056202277,25.9571431525831
"10",4,4,1,35.3703999617027,26.6379949286461
"11",4,4,2,51.4227316405578,26.6379949286461
"12",4,4,3,55.4233290822623,26.6379949286461
"13",5,5,1,39.59512465723,26.9849135058228
"14",5,5,2,42.9153228541031,26.9849135058228
"15",5,5,3,51.8069944118027,26.9849135058227
"16",6,6,1,33.7928311789895,27.3101672282239
"17",6,6,2,52.6768326086285,27.3101672282239
"18",6,6,3,55.4128775124343,27.3101672282239
