"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7096965202383,17.8108636335568
"2",1,1,2,45.8115630563656,17.8108636335568
"3",1,1,3,46.3155499509847,17.8108636335568
"4",2,2,1,45.299329752083,17.7383610338985
"5",2,2,2,45.6514594559365,17.7383610338985
"6",2,2,3,45.3426361808572,17.7383610338985
"7",3,3,1,45.0895615047621,17.6672993169589
"8",3,3,2,43.9813852475572,17.6672993169589
"9",3,3,3,45.0603405798017,17.6672993169589
"10",4,4,1,52.3570339668802,18.4387304852453
"11",4,4,2,45.4848059495792,18.4387304852453
"12",4,4,3,44.4700180729159,18.4387304852453
"13",5,5,1,47.47670803579,17.8270393883614
"14",5,5,2,45.0450156641101,17.8270393883614
"15",5,5,3,45.116815139954,17.8270393883614
"16",6,6,1,45.1808710025924,17.9437592287314
"17",6,6,2,45.491357893245,17.9437592287314
"18",6,6,3,45.3621747975195,17.9437592287314
