"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.0440748795523,62.6895351283271,66.3681538879611,69.0647575625391,73.3149387126515,77.2046866989903,85.2249150885301,88.3477721248859,95.0284984656557,1,1,1,1,1,1,1,1,0.5,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,2050,27.148343,-9.89573187955232
"2",1,1,2,40.6338036288579,66.2792638776327,69.9578826372666,72.6544863118447,76.9046674619571,80.7944154482958,88.8146438378357,91.9375008741914,98.6182272149613,1,1,1,1,1,1,1,NA,0.51219512195122,0.463414634146341,0.414634146341463,0.341463414634146,0.292682926829268,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2100,35.109542,-5.52426162885789
"3",1,1,3,39.8505541342757,65.4960143830505,69.1746331426845,71.8712368172625,76.1214179673749,80.0111659537136,88.0313943432535,91.1542513796092,97.8349777203791,1,1,1,1,1,1,1,1,0.478260869565217,0.41304347826087,0.391304347826087,0.326086956521739,0.260869565217391,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,2150,27.077072,-12.7734821342757
"4",2,2,1,39.6425364431005,65.0051716141976,68.6432215703728,71.310086369675,75.5133953715685,79.3602461641851,87.292025304023,90.3804426276454,96.9874921099013,1,1,1,1,1,1,1,1,0.758620689655172,0.689655172413793,0.620689655172414,0.517241379310345,0.448275862068966,0.275862068965517,0.206896551724138,0.0344827586206897,0,0,0,0,0,0,0,0,2200,53.859109,14.2165725568995
"5",2,2,2,37.1030666416191,62.4657018127162,66.1037517688914,68.7706165681936,72.9739255700871,76.8207763627037,84.7525555025416,87.840972826164,94.4480223084199,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2250,31.255859,-5.84720764161913
"6",2,2,3,39.2463043195573,64.6089394906543,68.2469894468296,70.9138542461318,75.1171632480252,78.9640140406419,86.8957931804798,89.9842105041022,96.5912599863581,1,1,1,1,1,1,1,1,0.594594594594595,0.540540540540541,0.486486486486487,0.405405405405405,0.351351351351351,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,2300,40.921638,1.6753336804427
"7",3,3,1,39.4156363261092,64.3481955542547,67.9245548479711,70.5461974380847,74.6782306411382,78.4598501212012,86.2571295385207,89.2931763579062,95.7881896492444,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2350,27.057752,-12.3578843261092
"8",3,3,2,41.6193407530792,66.5518999812248,70.1282592749412,72.7499018650547,76.8819350681082,80.6635545481712,88.4608339654907,91.4968807848763,97.9918940762144,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.447368421052632,0.368421052631579,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2400,40.327521,-1.2918197530792
"9",3,3,3,39.5100729265716,64.4426321547171,68.0189914484335,70.640634038547,74.7726672416005,78.5542867216636,86.3515661389831,89.3876129583686,95.8826262497068,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2450,26.676036,-12.8340369265716
"10",4,4,1,41.5572328510282,66.6922607628705,70.297662432542,72.9405944747125,77.1061824892058,80.9185111921515,88.7791096167817,91.8398111215342,98.3875681677214,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.485714285714286,0.4,0.342857142857143,0.2,0.142857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,2500,44.955044,3.39781114897185
"11",4,4,2,38.5132495066323,63.6482774184746,67.2536790881461,69.8966111303166,74.0621991448099,77.8745278477556,85.7351262723858,88.7958277771383,95.3435848233255,1,1,1,1,1,1,1,1,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0.325581395348837,0.209302325581395,0.162790697674419,0.0465116279069767,0,0,0,0,0,0,0,0,2550,31.631574,-6.88167550663226
"12",4,4,3,40.7319924914572,65.8670204032996,69.472422072971,72.1153541151415,76.2809421296348,80.0932708325805,87.9538692572107,91.0145707619632,97.5623278081504,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.333333333333333,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2600,29.184682,-11.5473104914572
"13",5,5,1,41.1288715396771,66.2131420193176,69.8112629757371,72.44885790651,76.606033972866,80.4106640961105,88.2553889043276,91.3099096580715,97.8444442270245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,2650,92.404987,51.2761154603229
"14",5,5,2,31.3872990607484,56.471569540389,60.0696904968084,62.7072854275813,66.8644614939373,70.6690916171818,78.5138164253989,81.5683371791428,88.1028717480958,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.282608695652174,0.239130434782609,0.152173913043478,1,1,1,1,1,1,1,0,2700,26.99786,-4.38943906074843
"15",5,5,3,41.4658374086573,66.5501078882978,70.1482288447172,72.7858237754902,76.9429998418461,80.7476299650906,88.5923547733077,91.6468755270516,98.1814100960047,1,1,1,1,1,1,1,1,0.525,0.475,0.425,0.35,0.3,0.175,0.125,0.025,1,1,1,1,1,1,1,0,2750,36.282823,-5.18301440865725
"16",6,6,1,40.2507071960147,67.2501328091319,71.1229661525888,73.9619384156546,78.4365100822019,82.5316193293031,90.9752798330734,94.2630097250536,101.296448475205,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.282608695652174,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2800,27.765233,-12.4854741960147
"17",6,6,2,41.5933828294803,68.5928084425975,72.4656417860544,75.3046140491202,79.7791857156675,83.8742949627688,92.3179554665391,95.6056853585193,102.639124108671,1,1,1,1,1,1,1,NA,0.555555555555556,0.472222222222222,0.416666666666667,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2850,42.789584,1.1962011705197
"18",6,6,3,39.2250098511689,66.2244354642861,70.097268807743,72.9362410708088,77.4108127373562,81.5059219844574,89.9495824882277,93.2373123802079,100.27075113036,1,1,1,1,1,1,1,NA,0.456521739130435,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2900,27.298177,-11.9268328511689
