"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.3837927274923,5.19451009504934
"2",1,1,2,91.8742092134425,5.19451009504934
"3",1,1,3,92.3571560907409,5.19451009504934
"4",2,2,1,91.5425803753013,5.19082603511129
"5",2,2,2,92.9926055879737,5.19082603511129
"6",2,2,3,91.6158166451027,5.19082603511129
"7",3,3,1,92.3522882319121,5.01023229200629
"8",3,3,2,91.2902770293807,5.01023229200629
"9",3,3,3,91.6170714409564,5.01023229200629
"10",4,4,1,92.6831026043551,4.7832040632833
"11",4,4,2,90.9258619969153,4.7832040632833
"12",4,4,3,92.2752928255509,4.7832040632833
"13",5,5,1,90.5413563180834,4.83851974542482
"14",5,5,2,90.7598137872323,4.83851974542482
"15",5,5,3,91.0467701082353,4.83851974542482
"16",6,6,1,90.082996751723,4.76743259246799
"17",6,6,2,90.583194394616,4.76743259246799
"18",6,6,3,90.4790976750765,4.76743259246799
