"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7157335657773,24.0800388135685
"2",1,1,2,53.7244802483227,24.0800388135685
"3",1,1,3,53.0154998154444,24.0800388135685
"4",2,2,1,56.0146689897349,23.2655162325909
"5",2,2,2,54.4356250454443,23.2655162325909
"6",2,2,3,52.7990742963106,23.2655162325909
"7",3,3,1,57.0334787138754,23.2732874983011
"8",3,3,2,54.3684878970431,23.2732874983011
"9",3,3,3,52.9937413071994,23.2732874983011
"10",4,4,1,54.5344288749771,23.1482132125832
"11",4,4,2,53.6617038466617,23.1482132125833
"12",4,4,3,53.2705472459265,23.1482132125832
"13",5,5,1,56.8167231529509,23.9764476128901
"14",5,5,2,57.9281620954609,23.9764476128901
"15",5,5,3,57.6483078814336,23.9764476128901
"16",6,6,1,55.3452541087285,23.9403676114775
"17",6,6,2,63.1172454544549,23.9403676114775
"18",6,6,3,54.8723759936411,23.9403676114775
