"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.1930548869838,48.321629677644,51.6392230560893,54.0711778411951,57.9042395858727,61.4122416394975,68.6453523088414,71.4617272861375,77.4867967264807,0,0,0,1,1,1,1,1,0,0,0,1,0.923076923076923,0.769230769230769,0.692307692307692,0.538461538461538,0,0,0,0,0,0,0,0,2050,58.694399,33.5013441130162
"2",1,1,2,34.1520321253378,57.280606915998,60.5982002944433,63.030155079549,66.8632168242267,70.3712188778515,77.6043295471953,80.4207045244916,86.4457739648347,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,1,1,1,0,0,0,0,0,2100,27.624541,-6.52749112533782
"3",1,1,3,27.4750927613364,50.6036675519965,53.9212609304419,56.3532157155476,60.1862774602252,63.69427951385,70.9273901831939,73.7437651604901,79.7688346008332,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,1,1,1,0,0,0,0,0,2150,14.198939,-13.2761537613364
"4",2,2,1,25.8337934627874,50.8904779954911,54.4846419871721,57.1193362733415,61.271940564789,65.0723866187867,72.9084843408595,75.9596459437961,82.4869942832743,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2200,14.56224,-11.2715534627874
"5",2,2,2,25.888788861075,50.9454733937786,54.5396373854596,57.174331671629,61.3269359630766,65.1273820170742,72.963479739147,76.0146413420837,82.5419896815618,1,1,1,1,1,1,1,1,0.553571428571429,0.517857142857143,0.482142857142857,0.428571428571429,0.392857142857143,0.303571428571429,0.267857142857143,0.196428571428571,0,0,0,0,0,0,0,0,2250,12.315464,-13.573324861075
"6",2,2,3,25.5486787568284,50.605363289532,54.1995272812131,56.8342215673824,60.98682585883,64.7872719128276,72.6233696349004,75.6745312378371,82.2018795773153,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2300,14.457308,-11.0913707568284
"7",3,3,1,24.3748448474037,49.9593350593619,53.6292081962215,56.3194009105858,60.5594775939159,64.439978014579,72.4411389506419,75.556571643405,82.2214150900092,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2350,13.677107,-10.6977378474036
"8",3,3,2,24.2175609444183,49.8020511563765,53.4719242932361,56.1621170076004,60.4021936909306,64.2826941115936,72.2838550476565,75.3992877404196,82.0641311870239,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.518518518518518,0.462962962962963,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2400,14.661303,-9.55625794441828
"9",3,3,3,24.4159690317991,50.0004592437573,53.670332380617,56.3605250949812,60.6006017783114,64.4811021989744,72.4822631350373,75.5976958278004,82.2625392744047,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2450,13.739793,-10.6761760317991
"10",4,4,1,22.764204987512,48.5229947360372,52.217869629106,54.9263898277978,59.1953528948234,63.1022900128513,71.1579604830734,74.2946176938963,81.0048667403155,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2500,14.729916,-8.03428898751204
"11",4,4,2,22.9922594100574,48.7510491585826,52.4459240516513,55.1544442503432,59.4234073173687,63.3303444353967,71.3860149056187,74.5226721164416,81.2329211628609,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2550,15.019067,-7.97319241005738
