"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3752721448922,19.2841200832493
"2",1,1,2,35.3822174043734,19.2841200832493
"3",1,1,3,55.5904701986951,19.2841200832493
"4",2,2,1,38.0218161877554,20.4662577272536
"5",2,2,2,37.5739751195789,20.4662577272536
"6",2,2,3,37.5038495553005,20.4662577272536
"7",3,3,1,34.9179012280491,20.3570933861782
"8",3,3,2,35.487431989298,20.3570933861782
"9",3,3,3,52.0979405965549,20.3570933861782
"10",4,4,1,36.0355079701384,21.1769506456439
"11",4,4,2,37.2488438809443,21.1769506456439
"12",4,4,3,37.1445379559015,21.1769506456439
"13",5,5,1,37.0531223190096,20.674739407237
"14",5,5,2,42.9002028878768,20.674739407237
"15",5,5,3,49.0090904419251,20.674739407237
"16",6,6,1,36.876202634376,21.0352342455182
"17",6,6,2,37.08706151111,21.0352342455182
"18",6,6,3,37.6318449577266,21.0352342455182
