"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6055803203249,68.9378326126521,72.5715244084851,75.2351944675979,79.4334681635393,83.2757106652394,91.1979880209603,94.2827056103673,100.881840253251,1,1,1,1,1,1,1,NA,0.542857142857143,0.485714285714286,0.428571428571429,0.371428571428571,0.285714285714286,0.142857142857143,0.0857142857142857,0,0,0,0,0,0,0,0,0,2050,44.334523,0.7289426796751
"2",1,1,2,41.645042432343,66.9772947246702,70.6109865205032,73.274656579616,77.4729302755573,81.3151727772575,89.2374501329784,92.3221677223854,98.9213023652687,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2100,92.319686,50.674643567657
"3",1,1,3,34.9699154300554,60.3021677223826,63.9358595182157,66.5995295773284,70.7978032732698,74.6400457749699,82.5623231306908,85.6470407200978,92.2461753629811,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.567567567567568,0.486486486486487,0.432432432432432,0.297297297297297,0.243243243243243,0.108108108108108,1,1,1,1,1,1,0,0,2150,41.353909,6.3839935699446
"4",2,2,1,42.6509357003757,68.581212244725,72.3006854307481,75.0272373558849,79.3246206555768,83.2575678515004,91.3668682139122,94.52440743433,101.279329352394,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.302325581395349,0.232558139534884,0.116279069767442,0.0697674418604651,0,1,1,1,1,1,1,0,0,2200,32.372436,-10.2784997003757
"5",2,2,2,42.939090335939,68.8693668802883,72.5888400663114,75.3153919914482,79.6127752911401,83.5457224870636,91.6550228494755,94.8125620698933,101.567483987957,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.40625,0.3125,0.15625,0.09375,0,0,0,0,0,0,0,0,0,2250,49.460373,6.52128266406097
"6",2,2,3,42.3908541770413,68.3211307213906,72.0406039074137,74.7671558325505,79.0645391322423,82.9974863281659,91.1067866905778,94.2643259109956,101.019247829059,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2300,31.05757,-11.3332841770413
"7",3,3,1,43.694447890304,69.5942323680901,73.3093317317294,76.0326774356504,80.3250073338717,84.253329677936,92.353094109406,95.5069202997711,102.253898934685,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.27027027027027,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2350,41.913098,-1.78134989030399
"8",3,3,2,42.9759222538433,68.8757067316294,72.5908060952687,75.3141517991897,79.606481697411,83.5348040414753,91.6345684729453,94.7883946633104,101.535373298224,1,1,1,1,1,1,1,NA,0.487179487179487,0.435897435897436,0.384615384615385,0.333333333333333,0.256410256410256,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,38.239686,-4.73623625384328
"9",3,3,3,43.2190647979261,69.1188492757123,72.8339486393515,75.5572943432725,79.8496242414938,83.7779465855581,91.8777110170281,95.0315372073932,101.778515842307,1,1,1,1,1,1,1,NA,0.612903225806452,0.548387096774194,0.483870967741935,0.387096774193548,0.32258064516129,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2450,50.7607,7.54163520207389
"10",4,4,1,42.1718076906671,67.0043544003914,70.5663677660998,73.1774941041335,77.2929523923114,81.0594025797058,88.8254046000992,91.8492728586851,98.3182325616009,1,1,1,1,1,1,1,1,0.552631578947368,0.473684210526316,0.447368421052632,0.368421052631579,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2500,40.108779,-2.06302869066707
"11",4,4,2,42.5216073073606,67.354154017085,70.9161673827933,73.5272937208271,77.6427520090049,81.4092021963993,89.1752042167928,92.1990724753787,98.6680321782944,1,1,1,1,1,1,1,NA,0.465116279069767,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2550,31.518641,-11.0029663073606
"12",4,4,3,42.8036998031409,67.6362465128653,71.1982598785736,73.8093862166074,77.9248445047852,81.6912946921796,89.4572967125731,92.481164971159,98.9501246740747,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,2600,86.870795,44.0670951968591
