"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.3148384866091,26.7354395113533
"2",1,1,2,47.0165648968211,26.7354395113533
"3",1,1,3,46.862837063188,26.7354395113533
"4",2,2,1,30.1824120685127,26.9809894051212
"5",2,2,2,46.4319311077913,26.9809894051212
"6",2,2,3,32.328668038535,26.9809894051212
"7",3,3,1,49.5229721622096,27.2942215372554
"8",3,3,2,46.5033192538093,27.2942215372554
"9",3,3,3,46.9110567388878,27.2942215372554
"10",4,4,1,29.0202237811237,27.2595281602717
"11",4,4,2,48.6200131186491,27.2595281602717
"12",4,4,3,46.0493033344588,27.2595281602717
"13",5,5,1,48.475855270152,26.7804324572353
"14",5,5,2,49.6880203995997,26.7804324572353
"15",5,5,3,50.1891136605719,26.7804324572353
"16",6,6,1,25.5050797774758,26.7081313082359
"17",6,6,2,48.3669145178047,26.7081313082359
"18",6,6,3,40.2777984024765,26.7081313082359
