"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3109521508096,18.986857761902
"2",1,1,2,51.8765016746618,18.986857761902
"3",1,1,3,48.6614968975543,18.986857761902
"4",2,2,1,51.5689429972022,18.7619135682681
"5",2,2,2,48.8876051988298,18.7619135682681
"6",2,2,3,50.4523795586723,18.7619135682681
"7",3,3,1,66.5076692583047,19.1092337929405
"8",3,3,2,61.6190650886211,19.1092337929405
"9",3,3,3,70.8425616847021,19.1092337929405
"10",4,4,1,53.4640742083318,19.6781015491327
"11",4,4,2,53.3978108124755,19.6781015491327
"12",4,4,3,69.0285097153399,19.6781015491328
"13",5,5,1,49.1309319879089,20.4632419696867
"14",5,5,2,70.0759385170852,20.4632419696867
"15",5,5,3,69.4252422767591,20.4632419696867
"16",6,6,1,59.3258395747558,21.5739244923551
"17",6,6,2,53.0744516104371,21.5739244923551
"18",6,6,3,57.1330613737158,21.5739244923551
