"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.8487310063295,81.0669378113855,86.1186840065015,89.8218558334567,95.658512974783,101.000197143191,112.014156701983,116.302690573558,125.477148726963,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2050,89.574987,43.7262559936705
"2",1,1,2,46.7863669964132,82.0045738014692,87.0563199965852,90.7594918235404,96.5961489648666,101.937833133275,112.951792692066,117.240326563641,126.414784717047,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,1,1,0,0,0,0,0,0,2100,39.396431,-7.38993599641321
"3",1,1,3,45.6573293110775,80.8755361161334,85.9272823112494,89.6304541382046,95.4671112795309,100.808795447939,111.822755006731,116.111288878306,125.285747031711,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.13953488372093,0.0465116279069767,0,0,0,0,1,1,0,0,0,0,0,0,2150,31.328428,-14.3289013110775
"4",2,2,1,43.9947391343179,77.6136676049895,82.4360111991901,85.9710199364078,91.5426312347409,96.641746557809,107.15555609489,111.249345261118,120.007186173457,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2200,33.570847,-10.4238921343179
"5",2,2,2,44.2764555618314,77.895384032503,82.7177276267036,86.2527363639213,91.8243476622544,96.9234629853225,107.437272522403,111.531061688632,120.28890260097,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.195121951219512,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,2250,35.620644,-8.65581156183141
"6",2,2,3,44.533972773364,78.1529012440357,82.9752448382362,86.5102535754539,92.0818648737871,97.1809801968551,107.694789733936,111.788578900164,120.546419812503,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.344827586206897,0.275862068965517,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2300,54.234954,9.70098122663595
"7",3,3,1,47.1094795930716,80.6867470124896,85.5031146903603,89.0337427947952,94.598449673671,99.6912461009715,110.192026776696,114.280742861537,123.027730933654,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.409090909090909,0.318181818181818,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,2350,64.271691,17.1622114069284
"8",3,3,2,48.5169299288397,82.0941973482577,86.9105650261284,90.4411931305632,96.0059000094391,101.09869643674,111.599477112464,115.688193197305,124.435181269422,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2400,41.867419,-6.64951092883971
"9",3,3,3,45.3751817542049,78.9524491736229,83.7688168514936,87.2994449559284,92.8641518348043,97.9569482621048,108.457728937829,112.546445022671,121.293433094787,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2450,33.398894,-11.9762877542049
"10",4,4,1,45.3078271553476,78.8171907157237,83.6238181741832,87.1473062314505,92.7007595122657,97.7832566937578,108.262801468361,112.343248875552,121.072547770116,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2500,38.889155,-6.41867215534764
"11",4,4,2,45.9698302840288,79.4791938444049,84.2858213028644,87.8093093601317,93.3627626409469,98.445259822439,108.924804597042,113.005252004233,121.734550898798,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,2550,32.511814,-13.4580162840288
