"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2988496546624,24.1260974011369
"2",1,1,2,52.9042650693979,24.1260974011369
"3",1,1,3,53.6716594890594,24.1260974011369
"4",2,2,1,50.5628562599567,24.305225728708
"5",2,2,2,50.4706677743273,24.305225728708
"6",2,2,3,50.8421149543444,24.305225728708
"7",3,3,1,50.0237214515217,23.8662197941138
"8",3,3,2,49.1061231927289,23.8662197941138
"9",3,3,3,50.3627710418412,23.8662197941138
"10",4,4,1,45.0064759972988,22.0529078811472
"11",4,4,2,48.7760683262468,22.0529078811472
"12",4,4,3,48.6876735389971,22.0529078811472
"13",5,5,1,47.4376732497639,22.5208319241142
"14",5,5,2,41.6834031226908,22.5208319241142
"15",5,5,3,40.8886972252672,22.5208319241142
"16",6,6,1,45.8842883123497,22.8365663755032
"17",6,6,2,46.0248994340577,22.8365663755032
"18",6,6,3,45.6948906101087,22.8365663755032
