"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.8019053286763,19.1959884514085
"2",1,1,2,56.7306291238526,19.1959884514085
"3",1,1,3,54.7636799924021,19.1959884514085
"4",2,2,1,55.440762904198,19.0624948754199
"5",2,2,2,57.6042882046445,19.0624948754199
"6",2,2,3,55.6503093459095,19.0624948754199
"7",3,3,1,53.2919632421224,19.5348366359188
"8",3,3,2,55.753683633106,19.5348366359188
"9",3,3,3,57.1464032168795,19.5348366359188
"10",4,4,1,54.6533062341204,19.7003483356674
"11",4,4,2,57.0511287081191,19.7003483356674
"12",4,4,3,56.51619479658,19.7003483356674
"13",5,5,1,52.9112329037289,18.7352370760184
"14",5,5,2,51.7601508792674,18.7352370760184
"15",5,5,3,48.7213086993281,18.7352370760184
"16",6,6,1,53.6156102780836,18.6511772570125
"17",6,6,2,53.573962586907,18.6511772570125
"18",6,6,3,53.3030777272008,18.6511772570125
