"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3923831207124,80.2847710861475,85.4332227191813,89.2072842621632,95.1556723699766,100.599612250919,111.824411733413,116.195040890471,125.545125442971,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.409090909090909,0.272727272727273,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,2050,64.497717,20.1053338792876
"2",1,1,2,58.2187771566753,94.1111651221103,99.2596167551441,103.033678298126,108.982066405939,114.426006286882,125.650805769376,130.021434926434,139.371519478934,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.957342,-27.2614351566753
"3",1,1,3,44.6352234845816,80.5276114500166,85.6760630830504,89.4501246260323,95.3985127338457,100.842452614789,112.067252097282,116.43788125434,125.78796580684,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2150,49.59541,4.96018651541844
"4",2,2,1,52.3787822277725,88.6095957125001,93.8065915499246,97.6162383189092,103.620713147291,109.115983359974,120.446620286258,124.858459642079,134.296705150131,1,1,1,NA,NA,NA,NA,NA,0.175,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.913656,-15.4651262277725
"5",2,2,2,47.7104859060042,83.9412993907318,89.1382952281562,92.9479419971408,98.9524168255223,104.447687038205,115.77832396449,120.19016332031,129.628408828363,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,97.82048,50.1099940939958
"6",2,2,3,70.1309730444389,106.361786529167,111.558782366591,115.368429135576,121.372903963957,126.86817417664,138.198811102925,142.610650458745,152.048895966798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,30.135156,-39.995817044439
"7",3,3,1,48.922471296149,88.6578907403582,94.357591894927,98.5357457297475,105.121033304052,111.147860909021,123.574510148507,128.413106648636,138.764313480853,1,1,NA,NA,NA,NA,NA,NA,0.5,0.214285714285714,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2350,76.866954,27.944482703851
"8",3,3,2,60.3819723473095,100.117391791519,105.817092946088,109.995246780908,116.580534355213,122.607361960181,135.034011199668,139.872607699796,150.223814532013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,31.455493,-28.9264793473095
"9",3,3,3,49.2462423447054,88.9816617889146,94.6813629434834,98.8595167783039,105.444804352609,111.471631957577,123.898281197064,128.736877697192,139.088084529409,1,1,NA,NA,NA,NA,NA,NA,0.7,0.3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2450,83.976112,34.7298696552946
"10",4,4,1,59.8943199466546,100.622426601017,106.464520122824,110.747054380247,117.496858419752,123.67425080458,136.41134789985,141.370824283164,151.980629383015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2500,95.178864,35.2845440533454
"11",4,4,2,61.7245416136036,102.452648267966,108.294741789773,112.577276047196,119.327080086701,125.504472471529,138.241569566799,143.201045950113,153.810851049964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2550,52.787942,-8.93659961360362
"12",4,4,3,54.7990304600635,95.5271371144262,101.369230636233,105.651764893656,112.40156893316,118.578961317989,131.316058413258,136.275534796573,146.885339896424,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2600,30.143865,-24.6551654600635
"13",5,5,1,51.4769690377516,93.6145940693765,99.658870772703,104.089614982244,111.073016250251,117.464195840163,130.642098411147,135.773212360706,146.750201611648,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2650,98.234346,46.7573769622484
"14",5,5,2,63.3060622334834,105.443687265108,111.487963968435,115.918708177976,122.902109445983,129.293289035894,142.471191606879,147.602305556437,158.579294807379,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2700,92.528783,29.2227207665166
