"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1381904322067,13.8752941758619
"2",1,1,2,32.291889829246,13.8752941758619
"3",1,1,3,30.0880031948359,13.8752941758619
"4",2,2,1,24.5954097922522,13.6808756454707
"5",2,2,2,27.7241772469887,13.6808756454707
"6",2,2,3,29.24533201295,13.6808756454707
"7",3,3,1,31.1168500895645,13.5940053346162
"8",3,3,2,26.5116116314072,13.5940053346162
"9",3,3,3,29.0596134473117,13.5940053346162
"10",4,4,1,26.6012320540048,14.7072826446964
"11",4,4,2,31.1985824889151,14.7072826446964
"12",4,4,3,28.9355139313323,14.7072826446964
"13",5,5,1,30.2969729610959,16.1230406885115
"14",5,5,2,33.956132959181,16.1230406885115
"15",5,5,3,30.1256931870501,16.1230406885115
"16",6,6,1,29.020951548023,15.8311361571015
"17",6,6,2,33.132357943367,15.8311361571015
"18",6,6,3,34.903393879153,15.8311361571015
