"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.0190803820502,99.6748699363431,107.227886079503,112.7646085334,121.491168401579,129.477679441001,145.944978298589,152.35689297352,166.073898512004,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,25.842456,-21.1766243820502
"2",1,1,2,47.1038201194454,99.7596096737382,107.312625816898,112.849348270795,121.575908138974,129.562419178396,146.029718035984,152.441632710915,166.158638249399,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,27.57413,-19.5296901194454
"3",1,1,3,47.0438414228033,99.6996309770961,107.252647120256,112.789369574153,121.515929442332,129.502440481754,145.969739339342,152.381654014273,166.098659552757,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,26.307051,-20.7367904228033
"4",2,2,1,46.5424038544949,98.9446549656574,106.461303218979,111.971366268413,120.655907615522,128.603963480458,144.991972038722,151.373013245078,165.023971189211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.537469,52.9950651455051
"5",2,2,2,46.751172967233,99.1534240783956,106.670072331717,112.180135381151,120.86467672826,128.812732593196,145.20074115146,151.581782357816,165.232740301949,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.118722,0.367549032767009
"6",2,2,3,46.6017348566649,99.0039859678274,106.520634221149,112.030697270583,120.715238617692,128.663294482628,145.051303040892,151.432344247248,165.083302191381,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.792204,-17.8095308566649
"7",3,3,1,47.6770238006513,99.7931283440273,107.268731354953,112.74870627656,121.385825010201,129.290479897925,145.589000460877,151.935197495438,165.511613322012,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,34.088066,-13.5889578006513
"8",3,3,2,47.4500245455062,99.5661290888823,107.041732099808,112.521707021415,121.158825755056,129.06348064278,145.362001205732,151.708198240293,165.284614066867,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,23.595295,-23.8547295455062
"9",3,3,3,47.8997815824924,100.015886125868,107.491489136794,112.971464058401,121.608582792042,129.513237679766,145.811758242718,152.157955277279,165.734371103854,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,28.822041,-19.0777405824924
"10",4,4,1,47.605475577477,99.2830923560863,106.695798101699,112.129666316456,120.694115173468,128.532262894486,144.693653065339,150.986455285057,164.448643613596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,100,52.394524422523
"11",4,4,2,46.3294120367772,98.0070288153865,105.419734560999,110.853602775756,119.418051632768,127.256199353786,143.417589524639,149.710391744357,163.172580072896,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,58.687288,12.3578759632228
"12",4,4,3,47.070057684549,98.7476744631583,106.160380208771,111.594248423528,120.15869728054,127.996845001558,144.158235172411,150.451037392129,163.913225720668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,27.165305,-19.904752684549
"13",5,5,1,48.2484652434676,99.8855784286449,107.292474285209,112.72208357313,121.279819834321,129.111824215758,145.260547502618,151.54841758501,165.000054594878,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,21.695391,-26.5530742434676
"14",5,5,2,48.3356519053142,99.9727650904915,107.379660947056,112.809270234976,121.367006496167,129.199010877605,145.347734164465,151.635604246856,165.087241256725,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,22.694346,-25.6413059053142
"15",5,5,3,48.319729250628,99.9568424358053,107.36373829237,112.79334758029,121.351083841481,129.183088222919,145.331811509779,151.61968159217,165.071318602039,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,25.760966,-22.558763250628
"16",6,6,1,46.2829923976347,96.6340794376583,103.856506001917,109.150890466614,117.495495669611,125.132443399308,140.878981531408,147.010251741643,160.126874731116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,100,53.7170076023653
"17",6,6,2,44.0425972712546,94.3936843112782,101.616110875537,106.910495340234,115.255100543231,122.892048272927,138.638586405027,144.769856615263,157.886479604736,1,NA,NA,NA,NA,NA,NA,NA,0.136363636363636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,64.438312,20.3957147287454
"18",6,6,3,45.1157824703111,95.4668695103346,102.689296074593,107.983680539291,116.328285742288,123.965233471984,139.711771604084,145.84304181432,158.959664803792,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,20.973854,-24.1419284703111
