"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.4518885400628,93.3628764445044,98.5139960774062,102.290013392029,108.241484038015,113.688245044981,124.918861376048,129.291755454455,138.646685351949,1,NA,NA,NA,NA,NA,NA,NA,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,44.644547,-12.8073415400628
"2",1,1,2,55.2957481245863,91.2067360290279,96.3578556619297,100.133872976553,106.085343622538,111.532104629505,122.762720960572,127.135615038978,136.490544936473,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,32.610199,-22.6855491245863
"3",1,1,3,54.4792042534017,90.3901921578433,95.5413117907451,99.3173291053679,105.268799751354,110.71556075832,121.946177089387,126.319071167794,135.674001065288,1,1,NA,NA,NA,NA,NA,NA,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.412549,-10.0666552534017
"4",2,2,1,54.2840679286502,86.5703041724453,91.2014846298158,94.5963616352878,99.9471079802675,104.844088623138,114.9411188968,118.872625645103,127.283295870003,1,1,1,NA,NA,NA,NA,NA,0.195121951219512,0.121951219512195,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,35.24154,-19.0425279286502
"5",2,2,2,55.4506874089358,87.7369236527309,92.3681041101014,95.7629811155734,101.113727460553,106.010708103424,116.107738377086,120.039245125388,128.449915350289,1,1,1,NA,NA,NA,NA,NA,0.179487179487179,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,37.712374,-17.7383134089358
"6",2,2,3,55.1363792366341,87.4226154804292,92.0537959377997,95.4486729432717,100.799419288251,105.696399931122,115.793430204784,119.724936953087,128.135607177987,1,1,1,NA,NA,NA,NA,NA,0.347826086956522,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,63.866368,8.72998876336587
"7",3,3,1,47.5795713884374,75.3082400189573,79.2856769459774,82.2013286439729,86.7967565905928,91.0024729989997,99.6741931864064,103.050723266257,110.274132209492,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.351351351351351,0.297297297297297,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2350,40.89954,-6.68003138843739
"8",3,3,2,52.8634160963922,80.592084726912,84.5695216539321,87.4851733519276,92.0806012985475,96.2863177069544,104.958037894361,108.334567974212,115.557976917447,1,1,1,1,1,NA,NA,NA,0.27906976744186,0.209302325581395,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2400,32.777732,-20.0856840963922
"9",3,3,3,54.7319532848896,82.4606219154095,86.4380588424296,89.3537105404251,93.949138487045,98.1548548954519,106.826575082859,110.203105162709,117.426514105945,1,1,1,1,1,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2450,41.962537,-12.7694162848896
"10",4,4,1,50.4724850747763,76.2350261789472,79.9304391714347,82.6393538227634,86.9089385959661,90.8164446968833,98.8732883466373,102.010402361404,108.721628648248,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2500,34.288665,-16.1838200747763
