"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.7016576589001,67.2581093676137,71.2108432714422,74.1083864707147,78.6752731820558,82.854868771483,91.4727307308825,94.8282898934311,102.006835764814,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2050,29.293937,-10.4077206589001
"2",1,1,2,39.0597561016696,66.6162078103831,70.5689417142117,73.4664849134841,78.0333716248253,82.2129672142525,90.8308291736519,94.1863883362006,101.364934207583,1,1,1,1,1,1,1,NA,0.567567567567568,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,2100,41.8081,2.74834389833043
"3",1,1,3,39.7674534251333,67.3239051338468,71.2766390376754,74.1741822369478,78.741068948289,82.9206645377162,91.5385264971156,94.8940856596643,102.072631531047,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2150,24.03308,-15.7343734251333
"4",2,2,1,39.074890355857,66.8124551311037,70.7911681328974,73.7077552547974,78.3046575452684,82.5117232669924,91.1862255886172,94.5638389552516,101.789565373309,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.288888888888889,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2200,29.599146,-9.47574435585696
"5",2,2,2,39.3014741986182,67.0390389738649,71.0177519756586,73.9343390975586,78.5312413880296,82.7383071097536,91.4128094313784,94.7904227980128,102.01614921607,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.270833333333333,0.229166666666667,0.104166666666667,0.0625,0,0,0,0,0,0,0,0,0,2250,24.161045,-15.1404291986182
"6",2,2,3,39.0800995649175,66.8176643401642,70.7963773419579,73.712964463858,78.309866754329,82.516932476053,91.1914347976778,94.5690481643122,101.794774582369,0,0,1,1,1,1,1,NA,0,0,1,0.8125,0.6875,0.3125,0.1875,0,0,0,0,0,0,0,0,0,2300,73.554904,34.4748044350825
"7",3,3,1,39.8019330854658,69.1614319813164,73.3727973599856,76.4599298129936,81.325632653708,85.7787035131208,94.960441109677,98.5355579849987,106.183803550593,1,1,1,1,1,1,NA,NA,0.452380952380952,0.404761904761905,0.357142857142857,0.261904761904762,0.214285714285714,0.0714285714285714,0,0,1,1,0,0,0,0,0,0,2350,33.069727,-6.73220608546577
"8",3,3,2,39.3808432744593,68.74034217031,72.9517075489792,76.0388400019872,80.9045428427016,85.3576137021144,94.5393512986706,98.1144681739923,105.762713739586,1,1,1,1,1,1,1,NA,0.689655172413793,0.586206896551724,0.517241379310345,0.413793103448276,0.310344827586207,0.103448275862069,0.0344827586206897,0,1,1,0,0,0,0,0,0,2400,54.42134,15.0404967255407
"9",3,3,3,39.6029232392537,68.9624221351043,73.1737875137735,76.2609199667815,81.1266228074959,85.5796936669087,94.761431263465,98.3365481387867,105.984793704381,1,1,1,1,1,1,1,NA,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2450,30.421522,-9.18140123925368
"10",4,4,1,38.483219902117,63.4045393979823,66.9792864496248,69.5997471891077,73.7299176492895,77.5098323548787,85.3035967165489,88.3382748696404,94.8303601739282,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.358974358974359,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,2500,38.416334,-0.0668859021169794
"11",4,4,2,37.8928993491394,62.8142188450047,66.3889658966472,69.0094266361301,73.1395970963119,76.919511801901,84.7132761635713,87.7479543166628,94.2400396209506,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,2550,32.390482,-5.50241734913936
"12",4,4,3,38.3378359261097,63.259155421975,66.8339024736175,69.4543632131004,73.5845336732822,77.3644483788713,85.1582127405416,88.1928908936331,94.6849761979209,1,1,1,1,1,1,1,1,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,2600,29.787407,-8.55042892610968
"13",5,5,1,39.122623678517,63.7236072268658,67.2524048662345,69.8391824865691,73.9162641820092,77.6475922724736,85.3411764293224,88.3368471573961,94.7454838987917,1,1,1,1,1,1,1,1,0.766666666666667,0.666666666666667,0.633333333333333,0.533333333333333,0.466666666666667,0.3,0.233333333333333,0.1,0,0,0,0,0,0,0,0,2650,52.793217,13.670593321483
"14",5,5,2,36.9302503724212,61.5312339207699,65.0600315601387,67.6468091804733,71.7238908759134,75.4552189663778,83.1488031232266,86.1444738513003,92.5531105926959,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.375,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2700,36.131182,-0.799068372421203
"15",5,5,3,38.5180840874364,63.1190676357852,66.6478652751539,69.2346428954885,73.3117245909286,77.043052681393,84.7366368382418,87.7323075663155,94.1409443077112,1,1,1,1,1,1,1,1,0.92,0.84,0.76,0.68,0.56,0.36,0.28,0.12,0,0,0,0,0,0,0,0,2750,60.574175,22.0560909125636
"16",6,6,1,37.0591690014833,62.1057124402885,65.698421780039,68.332049736698,72.4829733608575,76.2818812751927,84.1148075240926,87.1647342423312,93.6894407936537,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.444444444444444,0.377777777777778,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2800,29.37149,-7.68767900148327
"17",6,6,2,40.5527843284034,65.5993277672086,69.1920371069592,71.8256650636181,75.9765886877776,79.7754966021128,87.6084228510127,90.6583495692513,97.1830561205738,1,1,1,1,1,1,1,1,0.846153846153846,0.730769230769231,0.692307692307692,0.576923076923077,0.461538461538462,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,2850,58.781972,18.2291876715966
"18",6,6,3,37.2598333952607,62.3063768340659,65.8990861738164,68.5327141304754,72.6836377546349,76.4825456689701,84.31547191787,87.3653986361086,93.8901051874311,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.444444444444444,0.377777777777778,0.333333333333333,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,2900,29.5953,-7.66453339526067
