"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.8564025693626,78.2832918575741,81.930558509348,84.6041795877982,88.8181373218543,92.6747337895431,100.626607429118,103.722848999987,110.346636890076,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.282051282051282,0.230769230769231,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,2050,38.269849,-14.5865535693626
"2",1,1,2,53.4862568731512,78.9131461613628,82.5604128131367,85.2340338915869,89.447991625643,93.3045880933318,101.256461732907,104.352703303776,110.976491193865,1,1,1,1,1,NA,NA,NA,0.382352941176471,0.323529411764706,0.264705882352941,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2100,46.02622,-7.46003687315124
"3",1,1,3,53.0031758735901,78.4300651618017,82.0773318135756,84.7509528920257,88.9649106260818,92.8215070937706,100.773380733346,103.869622304215,110.493410194304,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.305555555555556,0.25,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2150,43.705859,-9.29731687359011
"4",2,2,1,52.1984030210773,77.7241870973012,81.385639348354,84.0696591502494,88.3000065595063,92.1716027892894,100.154404272572,103.262688297802,109.912238603883,1,1,1,1,1,NA,NA,NA,0.341463414634146,0.268292682926829,0.24390243902439,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2200,35.854975,-16.3434280210773
"5",2,2,2,52.6086404579729,78.1344245341968,81.7958767852496,84.4798965871449,88.7102439964019,92.581840226185,100.564641709468,103.672925734698,110.322476040779,1,1,1,1,1,NA,NA,NA,0.619047619047619,0.523809523809524,0.428571428571429,0.333333333333333,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2250,66.391868,13.7832275420271
"6",2,2,3,51.0129759805618,76.5387600567857,80.2002123078386,82.8842321097339,87.1145795189909,90.986175748774,98.968977232057,102.077261257287,108.726811563368,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.342857142857143,0.285714285714286,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2300,45.155323,-5.85765298056182
"7",3,3,1,51.3850106822305,76.0139364359828,79.5467421422759,82.136457867563,86.218170380058,89.9537365748944,97.6560592323148,100.655132492919,107.071048270286,1,1,1,1,1,1,NA,NA,0.46875,0.40625,0.34375,0.25,0.1875,0.03125,0,0,0,0,0,0,0,0,0,0,2350,49.463354,-1.92165668223053
"8",3,3,2,51.2712572458316,75.9001829995839,79.432988705877,82.0227044311641,86.1044169436591,89.8399831384955,97.5423057959159,100.54137905652,106.957294833887,1,1,1,1,1,1,NA,NA,0.535714285714286,0.464285714285714,0.392857142857143,0.285714285714286,0.214285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2400,55.09247,3.82121275416841
"9",3,3,3,51.1226205974676,75.7515463512199,79.284352057513,81.8740677828001,85.9557802952951,89.6913464901315,97.3936691475519,100.392742408156,106.808658185523,1,1,1,1,1,1,NA,NA,0.441176470588235,0.382352941176471,0.323529411764706,0.235294117647059,0.176470588235294,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2450,45.871535,-5.2510855974676
"10",4,4,1,50.5163174480996,73.5699329147931,76.8767740286006,79.3008468889333,83.1214857446216,86.6181184222778,93.8277867009488,96.6350338540602,102.640576145144,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.265456,48.7491385519004
