"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.8605216263725,16.0298709369371
"2",1,1,2,8.60981372550972,16.029870936937
"3",1,1,3,8.5829922729823,16.0298709369371
"4",2,2,1,8.82624919432023,16.023640449623
"5",2,2,2,8.62465894856413,16.023640449623
"6",2,2,3,8.88696841572202,16.023640449623
"7",3,3,1,10.1244597234223,16.0472137246065
"8",3,3,2,10.2533843652315,16.0472137246065
"9",3,3,3,8.92766263634191,16.0472137246065
"10",4,4,1,12.1665093916936,16.4876297997537
"11",4,4,2,10.2205458355125,16.4876297997537
"12",4,4,3,10.342431267938,16.4876297997537
"13",5,5,1,10.2120618145199,16.5265762880815
"14",5,5,2,10.2233254248935,16.5265762880815
"15",5,5,3,10.2439085377799,16.5265762880815
"16",6,6,1,10.7153277022852,16.4668695245146
"17",6,6,2,10.5083954822767,16.4668695245146
"18",6,6,3,10.3792485524306,16.4668695245146
