"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8167448335008,25.842795405609
"2",1,1,2,32.8266145217978,25.842795405609
"3",1,1,3,32.8577082855842,25.842795405609
"4",2,2,1,29.4899497840937,25.6051269326961
"5",2,2,2,28.9694413068241,25.6051269326961
"6",2,2,3,28.8884646931392,25.6051269326961
"7",3,3,1,26.1377176660593,26.009030262674
"8",3,3,2,26.1758171572418,26.009030262674
"9",3,3,3,26.3192121493427,26.009030262674
"10",4,4,1,23.9711857469628,26.1268312814084
"11",4,4,2,24.1240635365074,26.1268312814084
"12",4,4,3,24.1107629350522,26.1268312814084
"13",5,5,1,22.3449164891518,26.0515281194039
"14",5,5,2,22.3411075604077,26.0515281194039
"15",5,5,3,22.1781519838301,26.0515281194039
"16",6,6,1,20.4947832049589,25.8003140105578
"17",6,6,2,20.7223290276132,25.8003140105578
"18",6,6,3,20.7122617182211,25.8003140105578
