"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2442087654884,14.0309485322226
"2",1,1,2,40.8642172862317,14.0309485322226
"3",1,1,3,41.7791292782169,14.0309485322226
"4",2,2,1,41.1232771560718,13.91569468931
"5",2,2,2,42.5330406961348,13.91569468931
"6",2,2,3,40.9350135808239,13.91569468931
"7",3,3,1,43.2006521351788,13.8926413971618
"8",3,3,2,40.8423626624826,13.8926413971618
"9",3,3,3,43.1600897186447,13.8926413971618
"10",4,4,1,41.7102632232859,13.8521645209442
"11",4,4,2,43.3219164133056,13.8521645209442
"12",4,4,3,43.3939366307579,13.8521645209442
"13",5,5,1,42.675319404058,13.3944953314846
"14",5,5,2,28.1183287688857,13.3944953314846
"15",5,5,3,42.9203137610928,13.3944953314846
"16",6,6,1,28.2561313684599,17.7081556308934
"17",6,6,2,40.6675325457045,17.7081556308934
"18",6,6,3,43.7651177382987,17.7081556308934
